9.189189189189189699e-01,1.351351351351351426e-02,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,7.600000000000000089e-01,1.199999999999999956e-01,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857142857142857054e-02,2.857142857142857054e-02,7.619047619047618625e-01,1.142857142857142821e-01,1.904761904761904934e-02,3.809523809523809867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809524669e-03
3.787878787878787984e-03,0.000000000000000000e+00,6.439393939393939226e-02,7.500000000000000000e-01,1.287878787878787845e-01,3.030303030303030387e-02,3.787878787878787984e-03,0.000000000000000000e+00,3.787878787878787984e-03,3.787878787878787984e-03,0.000000000000000000e+00,1.136363636363636395e-02
0.000000000000000000e+00,1.470588235294117627e-03,7.352941176470588133e-03,4.852941176470588341e-02,8.000000000000000444e-01,1.161764705882352977e-01,1.176470588235294101e-02,4.411764705882352880e-03,1.470588235294117627e-03,2.941176470588235253e-03,1.470588235294117627e-03,4.411764705882352880e-03
1.265822784810126606e-03,0.000000000000000000e+00,1.898734177215189800e-03,4.430379746835443229e-03,5.632911392405063472e-02,8.499999999999999778e-01,6.265822784810126667e-02,1.075949367088607604e-02,1.898734177215189800e-03,1.898734177215189800e-03,2.531645569620253212e-03,6.329113924050632813e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210497e-03,3.947368421052631707e-03,1.447368421052631568e-02,1.407894736842105199e-01,7.289473684210526772e-01,6.710526315789473728e-02,9.210526315789472826e-03,7.894736842105263414e-03,1.315789473684210497e-03,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,2.450980392156862711e-02,9.313725490196078649e-02,2.549019607843137081e-01,4.852941176470588203e-01,5.882352941176470507e-02,3.431372549019608142e-02,4.901960784313725422e-03,3.431372549019608142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,1.166666666666666685e-01,2.166666666666666741e-01,2.000000000000000111e-01,3.499999999999999778e-01,1.666666666666666644e-02,3.333333333333333287e-02,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,1.219512195121951262e-02,2.439024390243902524e-02,6.097560975609755962e-02,7.317073170731706877e-02,3.658536585365853439e-02,5.975609756097560732e-01,2.439024390243902524e-02,1.463414634146341375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,1.071428571428571369e-01,7.142857142857142461e-02,1.071428571428571369e-01,1.071428571428571369e-01,2.857142857142856984e-01,2.857142857142856984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535947712418300852e-03,2.614379084967320341e-02,7.843137254901960675e-02,7.843137254901960675e-02,6.535947712418301025e-02,4.575163398692810163e-02,4.575163398692810163e-02,3.921568627450980338e-02,6.143790849673202992e-01
