6.341463414634146423e-01,1.707317073170731836e-01,4.878048780487805047e-02,2.439024390243902524e-02,9.756097560975610095e-02,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764705882352941291e-01,7.058823529411765163e-01,1.960784313725490169e-02,1.960784313725490169e-02,7.843137254901960675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724137931034482735e-02,5.172413793103448204e-02,6.896551724137931494e-01,8.620689655172414367e-02,5.172413793103448204e-02,8.620689655172414367e-02,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.518796992481202590e-03,2.255639097744360777e-02,5.263157894736841813e-02,6.240601503759398705e-01,1.578947368421052544e-01,8.270676691729322849e-02,4.511278195488721554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03
0.000000000000000000e+00,5.545286506469500852e-03,5.545286506469500852e-03,6.654343807763400676e-02,7.597042513863215829e-01,1.330868761552680135e-01,2.033271719038817066e-02,5.545286506469500852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696857670979667235e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.069518716577540132e-03,2.673796791443850112e-03,5.454545454545454281e-02,8.454545454545454586e-01,7.379679144385026257e-02,8.556149732620321052e-03,6.417112299465240789e-03,1.604278074866310197e-03,2.139037433155080263e-03,3.743315508021390244e-03
2.085505735140771692e-03,0.000000000000000000e+00,1.042752867570385846e-03,2.085505735140771692e-03,7.299270072992700489e-03,1.866527632950990556e-01,7.184567257559958398e-01,4.588112617309697550e-02,1.668404588112617354e-02,5.213764337851928797e-03,2.085505735140771692e-03,1.251303441084463015e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,2.487562189054726494e-02,6.467661691542288260e-02,2.985074626865671377e-01,5.174129353233830608e-01,2.985074626865671585e-02,2.487562189054726494e-02,4.975124378109452641e-03,2.985074626865671585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,8.474576271186440302e-02,1.864406779661016977e-01,2.372881355932203451e-01,2.711864406779661008e-01,6.779661016949152519e-02,3.389830508474576259e-02,1.016949152542372947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,1.250000000000000000e-01,3.333333333333333148e-01,1.666666666666666574e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,1.515151515151515194e-02,4.545454545454545581e-02,7.575757575757575968e-02,9.090909090909091161e-02,9.090909090909091161e-02,4.545454545454545581e-02,4.545454545454545581e-02,5.757575757575758013e-01
