6.341463414634146423e-01,9.756097560975610095e-02,7.317073170731706877e-02,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,4.878048780487805047e-02,4.878048780487805047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727272727272727071e-01,4.545454545454545303e-01,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,5.000000000000000278e-02,6.750000000000000444e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,6.666666666666666297e-01,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,9.523809523809523281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02,8.108108108108108558e-02,5.945945945945946276e-01,1.081081081081081141e-01,2.702702702702702853e-02,0.000000000000000000e+00,5.405405405405405705e-02,8.108108108108108558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,2.222222222222222307e-02,6.666666666666666574e-02,5.333333333333333259e-01,8.888888888888889228e-02,6.666666666666666574e-02,2.222222222222222307e-02,6.666666666666666574e-02,4.444444444444444614e-02,2.222222222222222307e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136363636363636395e-02,1.136363636363636395e-02,0.000000000000000000e+00,1.136363636363636395e-02,2.272727272727272790e-02,1.022727272727272790e-01,5.227272727272727071e-01,1.363636363636363535e-01,5.681818181818181629e-02,5.681818181818181629e-02,1.136363636363636395e-02,3.409090909090908839e-02,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,0.000000000000000000e+00,5.434782608695652023e-03,2.717391304347826012e-02,1.358695652173912971e-01,6.032608695652174058e-01,1.195652173913043514e-01,5.434782608695652023e-02,1.086956521739130405e-02,5.434782608695652023e-03,1.086956521739130405e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434782608695652023e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.801120448179271732e-03,0.000000000000000000e+00,5.602240896358543464e-03,0.000000000000000000e+00,1.680672268907562952e-02,1.092436974789915971e-01,6.694677871148458914e-01,1.148459383753501345e-01,5.322128851540616074e-02,1.960784313725490169e-02,2.801120448179271732e-03,2.801120448179271732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801120448179271732e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302083333333333261e-03,1.302083333333333261e-03,1.302083333333333261e-03,1.302083333333333391e-02,9.505208333333332871e-02,6.927083333333333703e-01,1.393229166666666574e-01,2.864583333333333218e-02,5.208333333333333044e-03,7.812500000000000000e-03,0.000000000000000000e+00,3.906250000000000000e-03,2.604166666666666522e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.302083333333333261e-03,2.604166666666666522e-03,3.906250000000000000e-03
