8.918918918918918859e-01,6.081081081081081419e-02,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.756756756756757132e-03,0.000000000000000000e+00,6.756756756756757132e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.027027027027027140e-02
5.263157894736841813e-02,6.842105263157894912e-01,1.578947368421052544e-01,3.157894736842105365e-02,3.157894736842105365e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,0.000000000000000000e+00,2.105263157894736795e-02
1.250000000000000069e-02,6.875000000000000555e-02,7.187500000000000000e-01,1.187499999999999944e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000347e-03,6.250000000000000347e-03,1.250000000000000069e-02,0.000000000000000000e+00,6.250000000000000347e-03
6.756756756756757132e-03,1.351351351351351426e-02,2.702702702702702853e-02,7.477477477477477708e-01,1.599099099099099142e-01,1.801801801801801786e-02,6.756756756756757132e-03,2.252252252252252233e-03,4.504504504504504465e-03,2.252252252252252233e-03,2.252252252252252233e-03,9.009009009009008931e-03
0.000000000000000000e+00,1.787310098302055368e-03,7.149240393208221474e-03,4.915102770330652404e-02,7.908847184986594891e-01,1.063449508489723028e-01,1.876675603217158039e-02,8.936550491510276625e-03,3.574620196604110737e-03,0.000000000000000000e+00,8.936550491510276842e-04,1.251117068811438866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759398496240601295e-03,8.834586466165413043e-02,7.941729323308270860e-01,6.954887218045112396e-02,9.398496240601503238e-03,6.578947368421052266e-03,1.879699248120300648e-03,4.699248120300751619e-03,2.161654135338345745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,6.250000000000000000e-02,1.818181818181818232e-01,5.312500000000000000e-01,1.306818181818181768e-01,2.272727272727272790e-02,1.988636363636363605e-02,8.522727272727272096e-03,3.125000000000000000e-02
0.000000000000000000e+00,5.882352941176470507e-03,5.882352941176470507e-03,1.176470588235294101e-02,5.882352941176470507e-02,1.529411764705882470e-01,2.235294117647058931e-01,3.705882352941176627e-01,5.882352941176470507e-02,2.941176470588235253e-02,3.529411764705882304e-02,4.705882352941176405e-02
9.433962264150943036e-03,0.000000000000000000e+00,9.433962264150943036e-03,9.433962264150943036e-03,2.830188679245283084e-02,8.490566037735848559e-02,1.037735849056603821e-01,1.132075471698113234e-01,4.528301886792452935e-01,8.490566037735848559e-02,9.433962264150943036e-03,9.433962264150944077e-02
1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620253125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126667e-01,6.329113924050633333e-02,1.265822784810126667e-01,4.430379746835442778e-01,5.063291139240506250e-02,1.518987341772151944e-01
0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,6.818181818181817677e-02,1.363636363636363535e-01,1.136363636363636326e-01,0.000000000000000000e+00,1.363636363636363535e-01,3.181818181818181768e-01,1.590909090909090884e-01
2.136752136752136794e-02,0.000000000000000000e+00,4.273504273504273934e-03,1.709401709401709574e-02,2.564102564102564014e-02,6.410256410256409687e-02,3.846153846153846367e-02,4.273504273504273587e-02,5.982905982905983161e-02,4.700854700854700807e-02,5.128205128205128027e-02,6.282051282051281937e-01
