7.777777777777777901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03,8.120300751879698797e-01,6.766917293233082331e-02,8.270676691729322849e-02,2.255639097744360777e-02,7.518796992481202590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779661016949152345e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.711864406779660938e-02,6.949152542372881713e-01,1.728813559322033844e-01,9.152542372881355970e-02,6.779661016949152345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078582434514637964e-02,4.776579352850539306e-02,8.058551617873651596e-01,1.271186440677966045e-01,6.933744221879815234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540832049306625632e-03
5.263157894736841987e-04,0.000000000000000000e+00,2.105263157894736795e-03,3.157894736842105192e-03,2.263157894736842271e-02,9.789473684210525661e-02,8.563157894736842524e-01,1.578947368421052683e-02,1.052631578947368397e-03,5.263157894736841987e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-03,0.000000000000000000e+00,6.896551724137930939e-03,3.793103448275862016e-02,1.517241379310344807e-01,7.517241379310344307e-01,3.793103448275862016e-02,6.896551724137930939e-03,0.000000000000000000e+00,3.448275862068965469e-03
0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-01,2.162162162162162282e-01,5.675675675675675436e-01,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,8.695652173913043237e-02,6.086956521739130821e-01,0.000000000000000000e+00,1.739130434782608647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,4.000000000000000222e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,4.285714285714285476e-01
