5.384615384615384359e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.142857142857142461e-02,5.000000000000000000e-01,7.142857142857142461e-02,1.428571428571428492e-01,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.602739726027397671e-01,7.534246575342465335e-02,1.095890410958904049e-01,4.794520547945205213e-02,6.849315068493150305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747126436781609116e-03,0.000000000000000000e+00,5.747126436781609116e-03,2.873563218390804558e-02,6.695402298850574585e-01,2.126436781609195303e-01,7.183908045977011048e-02,2.873563218390804558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873563218390804558e-03
2.742230347349177214e-03,1.828153564899451548e-03,3.656307129798903096e-03,1.279707495429616149e-02,6.215722120658135480e-02,7.266910420475319876e-01,1.828153564899451522e-01,5.484460694698354427e-03,1.828153564899451548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946472019464720290e-03,0.000000000000000000e+00,4.866180048661800615e-03,1.167883211678832044e-02,2.384428223844282241e-02,9.489051094890510463e-02,8.330900243309002917e-01,2.773722627737226429e-02,9.732360097323601448e-04,4.866180048661800724e-04,0.000000000000000000e+00,4.866180048661800724e-04
1.282051282051282007e-02,8.547008547008547868e-03,0.000000000000000000e+00,2.136752136752136794e-02,1.709401709401709574e-02,4.700854700854700807e-02,1.709401709401709435e-01,6.538461538461538547e-01,5.128205128205128027e-02,4.273504273504273934e-03,8.547008547008547868e-03,4.273504273504273934e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304347826086956486e-01,6.521739130434782428e-02,5.434782608695651884e-01,1.086956521739130405e-01,4.347826086956521618e-02,4.347826086956521618e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,2.000000000000000111e-01,6.666666666666666574e-02,1.333333333333333315e-01,3.333333333333333148e-01,6.666666666666666574e-02,6.666666666666666574e-02
0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,1.333333333333333315e-01,1.333333333333333315e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.333333333333333315e-01
6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,6.060606060606060774e-02,7.272727272727272929e-01
