7.714285714285714635e-01,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,1.142857142857142821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754385964912280604e-02,1.754385964912280604e-02,7.894736842105263275e-01,8.771929824561403022e-02,6.140350877192982115e-02,8.771929824561403022e-03,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.360544217687074779e-02,6.802721088435373896e-03,5.442176870748299117e-02,6.394557823129252139e-01,1.904761904761904656e-01,7.482993197278911546e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.331114808652246288e-02,2.662229617304492577e-02,7.487520798668885202e-01,1.863560732113144769e-01,1.497504159733777096e-02,3.327787021630615721e-03,0.000000000000000000e+00,1.663893510815307860e-03,3.327787021630615721e-03,1.663893510815307860e-03
5.800464037122969596e-04,1.160092807424593919e-03,5.800464037122969596e-04,6.380510440835266556e-03,5.278422273781902679e-02,8.288863109048724143e-01,9.164733178654292656e-02,1.044083526682134527e-02,2.320185614849187838e-03,5.800464037122969596e-04,1.740139211136890879e-03,2.900232018561484798e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.157509157509157501e-04,3.663003663003663000e-03,9.157509157509157935e-03,1.272893772893772812e-01,8.122710622710622719e-01,3.571428571428571230e-02,4.578754578754578967e-03,9.157509157509157501e-04,4.578754578754578967e-03,9.157509157509157501e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,1.000000000000000056e-01,2.562499999999999778e-01,5.187500000000000444e-01,5.625000000000000139e-02,1.874999999999999931e-02,1.250000000000000069e-02,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-01,1.621621621621621712e-01,1.621621621621621712e-01,3.513513513513513709e-01,1.081081081081081141e-01,2.702702702702702853e-02,5.405405405405405705e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,9.523809523809523281e-02,9.523809523809523281e-02,4.761904761904761640e-02,1.904761904761904656e-01,1.428571428571428492e-01,2.857142857142856984e-01,0.000000000000000000e+00,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,2.500000000000000000e-01,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666852e-01,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769230769230769551e-02,5.769230769230769551e-02,1.153846153846153910e-01,1.923076923076923184e-02,1.923076923076923184e-02,1.923076923076923184e-02,1.153846153846153910e-01,5.961538461538461453e-01
