0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,1.428571428571428492e-01,2.857142857142856984e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,2.903225806451613100e-01,1.935483870967741882e-01,1.290322580645161255e-01,6.451612903225806273e-02,6.451612903225806273e-02,9.677419354838709409e-02,3.225806451612903136e-02,6.451612903225806273e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,9.756097560975610095e-02,2.195121951219512202e-01,1.951219512195122019e-01,1.707317073170731836e-01,1.219512195121951192e-01,7.317073170731706877e-02,4.878048780487805047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834862385321101019e-02,2.752293577981651529e-02,6.422018348623853568e-02,5.045871559633027248e-01,1.467889908256880815e-01,6.422018348623853568e-02,7.339449541284404077e-02,6.422018348623853568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,9.174311926605505096e-03,1.834862385321101019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005025125628140718e-02,1.005025125628140718e-02,3.015075376884421982e-02,6.030150753768843963e-02,5.376884422110552730e-01,2.211055276381909684e-01,8.542713567839195499e-02,2.512562814070351883e-02,1.005025125628140718e-02,5.025125628140703592e-03,5.025125628140703592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300330033003300370e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.600660066006600740e-03,1.320132013201320148e-02,0.000000000000000000e+00,3.300330033003300370e-03,3.300330033003300023e-02,7.920792079207920888e-02,5.280528052805280037e-01,2.211221122112211335e-01,8.580858085808580615e-02,1.320132013201320148e-02,3.300330033003300370e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.300330033003300370e-03,3.300330033003300370e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.300330033003300370e-03,0.000000000000000000e+00
2.159827213822894301e-03,0.000000000000000000e+00,4.319654427645788601e-03,2.159827213822894301e-03,6.479481641468682468e-03,1.079913606911447020e-02,1.079913606911447020e-02,2.375809935205183687e-02,4.535637149028078074e-02,9.287257019438445449e-02,5.896328293736501358e-01,1.684665226781857372e-01,2.591792656587472987e-02,1.295896328293736494e-02,2.159827213822894301e-03,2.159827213822894301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831417624521072599e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.747126436781609116e-03,7.662835249042145198e-03,7.662835249042145198e-03,1.340996168582375518e-02,2.107279693486590125e-02,2.107279693486590125e-02,3.831417624521072512e-02,1.072796934865900415e-01,6.340996168582375692e-01,1.168582375478927210e-01,1.149425287356321823e-02,3.831417624521072599e-03,3.831417624521072599e-03,1.915708812260536300e-03,1.915708812260536300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
