7.333333333333332815e-01,6.666666666666666574e-02,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,2.142857142857142738e-01,3.571428571428571508e-01,2.142857142857142738e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02
0.000000000000000000e+00,5.128205128205128027e-02,4.102564102564102422e-01,2.564102564102563875e-01,1.538461538461538547e-01,7.692307692307692735e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.470588235294117627e-02,2.205882352941176613e-02,5.955882352941176405e-01,2.720588235294117418e-01,7.352941176470588480e-02,7.352941176470588133e-03,0.000000000000000000e+00,7.352941176470588133e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.352941176470588133e-03
0.000000000000000000e+00,5.115089514066496583e-03,7.672634271099744441e-03,5.626598465473145461e-02,6.879795396419436937e-01,1.918158567774936041e-01,3.069053708439897776e-02,2.557544757033248291e-03,1.023017902813299317e-02,0.000000000000000000e+00,2.557544757033248291e-03,5.115089514066496583e-03
2.259887005649717593e-03,0.000000000000000000e+00,3.389830508474576173e-03,5.649717514124293766e-03,6.440677966101694685e-02,7.909604519774011688e-01,1.062146892655367186e-01,1.242937853107344698e-02,2.259887005649717593e-03,3.389830508474576173e-03,1.129943502824858797e-03,7.909604519774010925e-03
2.159827213822894301e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.639308855291577202e-03,3.023758099352051934e-02,1.749460043196544301e-01,6.933045356371489998e-01,5.615550755939524574e-02,1.511879049676025967e-02,6.479481641468682468e-03,2.159827213822894301e-03,1.079913606911447020e-02
8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769911504424778736e-02,1.415929203539822989e-01,2.300884955752212357e-01,4.601769911504424715e-01,7.079646017699114946e-02,1.769911504424778736e-02,0.000000000000000000e+00,5.309734513274336209e-02
2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,2.127659574468085055e-02,1.489361702127659504e-01,4.255319148936170109e-02,1.702127659574468044e-01,3.404255319148936088e-01,1.063829787234042562e-01,4.255319148936170109e-02,6.382978723404254817e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,4.000000000000000083e-02,2.800000000000000266e-01,8.000000000000000167e-02,8.000000000000000167e-02,1.199999999999999956e-01,8.000000000000000167e-02,1.199999999999999956e-01,1.199999999999999956e-01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.600000000000000033e-01,1.199999999999999956e-01,5.200000000000000178e-01,1.199999999999999956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,2.197802197802197974e-02,5.494505494505494414e-02,5.494505494505494414e-02,5.494505494505494414e-02,5.494505494505494414e-02,4.395604395604395948e-02,5.494505494505494414e-02,6.483516483516483797e-01
