5.238095238095238360e-01,2.380952380952380820e-01,9.523809523809523281e-02,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,5.416666666666666297e-01,4.166666666666666435e-02,4.166666666666666435e-02,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703498e-02,1.111111111111111049e-01,3.703703703703703498e-01,1.851851851851851749e-01,7.407407407407406996e-02,1.851851851851851749e-01,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.009009009009008931e-03,2.702702702702702853e-02,5.405405405405405705e-02,6.126126126126125726e-01,1.441441441441441429e-01,9.009009009009008584e-02,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03
0.000000000000000000e+00,3.194888178913737886e-03,9.584664536741213658e-03,8.306709265175718504e-02,7.284345047923322936e-01,1.437699680511182188e-01,2.236421725239616520e-02,3.194888178913737886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389776357827475772e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-03,2.941176470588235253e-03,6.568627450980392413e-02,8.274509803921568096e-01,7.843137254901960675e-02,7.843137254901960675e-03,4.901960784313725422e-03,1.960784313725490169e-03,2.941176470588235253e-03,5.882352941176470507e-03
4.024144869215292089e-03,0.000000000000000000e+00,2.012072434607646045e-03,4.024144869215292089e-03,1.207243460764587453e-02,2.052313883299798913e-01,6.780684104627766606e-01,5.231388329979879542e-02,1.609657947686116836e-02,4.024144869215292089e-03,4.024144869215292089e-03,1.810865191146881353e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123893682e-03,0.000000000000000000e+00,1.769911504424778736e-02,6.194690265486725578e-02,3.185840707964601726e-01,4.690265486725663791e-01,4.424778761061946841e-02,1.769911504424778736e-02,8.849557522123893682e-03,5.309734513274336209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,9.756097560975610095e-02,1.219512195121951192e-01,2.439024390243902385e-01,2.682926829268292845e-01,9.756097560975610095e-02,4.878048780487805047e-02,9.756097560975610095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.666666666666666630e-01,0.000000000000000000e+00,1.333333333333333315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,1.923076923076923184e-02,5.769230769230769551e-02,5.769230769230769551e-02,1.153846153846153910e-01,1.153846153846153910e-01,5.769230769230769551e-02,5.769230769230769551e-02,5.000000000000000000e-01
