8.499999999999999778e-01,2.500000000000000139e-02,2.500000000000000139e-02,5.000000000000000278e-02,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.285714285714285476e-01,2.857142857142856984e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761904761904761640e-02,0.000000000000000000e+00,4.285714285714285476e-01,2.857142857142856984e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02
0.000000000000000000e+00,1.503759398496240518e-02,7.518796992481202590e-03,7.593984962406015171e-01,1.578947368421052544e-01,3.759398496240601295e-02,7.518796992481202590e-03,7.518796992481202590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03
2.409638554216867682e-03,0.000000000000000000e+00,2.409638554216867682e-03,4.337349397590361394e-02,7.807228915662650648e-01,1.421686746987951833e-01,1.445783132530120522e-02,2.409638554216867682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02
9.250693802035153072e-04,0.000000000000000000e+00,2.775208140610545705e-03,5.550416281221091409e-03,3.977798334875115582e-02,8.686401480111007878e-01,5.365402405180388218e-02,1.295097132284921300e-02,2.775208140610545705e-03,9.250693802035153072e-04,9.250693802035153072e-04,1.110083256244218282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194888178913737886e-03,6.389776357827475772e-03,1.629392971246006461e-01,7.060702875399360590e-01,7.028753993610223350e-02,1.916932907348242732e-02,9.584664536741213658e-03,0.000000000000000000e+00,2.236421725239616520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052631360e-02,1.842105263157894635e-01,2.500000000000000000e-01,3.947368421052631637e-01,6.578947368421052266e-02,1.315789473684210453e-02,0.000000000000000000e+00,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,1.428571428571428492e-01,1.785714285714285754e-01,1.071428571428571369e-01,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01
9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727071e-01,9.090909090909091161e-02,1.818181818181818232e-01,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,2.727272727272727071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857143016e-01,1.428571428571428492e-01
9.523809523809524669e-03,1.904761904761904934e-02,0.000000000000000000e+00,9.523809523809524669e-03,2.857142857142857054e-02,4.761904761904761640e-02,3.809523809523809867e-02,5.714285714285714107e-02,4.761904761904761640e-02,2.857142857142857054e-02,3.809523809523809867e-02,6.761904761904762307e-01
