7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.098901098901098987e-02,3.296703296703296787e-02,6.923076923076922906e-01,6.593406593406593574e-02,6.593406593406593574e-02,9.890109890109889668e-02,2.197802197802197974e-02,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004291845493562221e-02,7.381974248927039017e-01,1.287553648068669454e-01,8.583690987124463490e-02,8.583690987124463490e-03,4.291845493562231745e-03,4.291845493562231745e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.418439716312056833e-03,1.418439716312056703e-02,4.964539007092198808e-02,8.156028368794325800e-01,1.120567375886524775e-01,4.255319148936170283e-03,2.836879432624113666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155172413793103418e-03,1.077586206896551709e-03,1.077586206896551709e-03,9.698275862068965816e-03,1.831896551724137776e-02,1.012931034482758563e-01,8.362068965517240882e-01,2.478448275862069061e-02,2.155172413793103418e-03,1.077586206896551709e-03,1.077586206896551709e-03,1.077586206896551709e-03
0.000000000000000000e+00,6.622516556291390723e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.649006622516556289e-02,1.986754966887417304e-02,1.854304635761589437e-01,7.019867549668874496e-01,3.973509933774834607e-02,6.622516556291390723e-03,0.000000000000000000e+00,1.324503311258278145e-02
0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,5.660377358490566169e-02,3.773584905660377214e-02,1.886792452830188607e-02,5.660377358490566169e-02,1.132075471698113234e-01,4.905660377358490587e-01,9.433962264150944077e-02,1.886792452830188607e-02,9.433962264150944077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,3.103448275862069061e-01,5.172413793103448620e-01,3.448275862068965469e-02,6.896551724137930939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,5.999999999999999778e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,8.000000000000000167e-02,1.199999999999999956e-01,1.199999999999999956e-01,8.000000000000000167e-02,5.200000000000000178e-01
