8.918918918918918859e-01,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02
5.882352941176470507e-02,6.470588235294117974e-01,1.764705882352941291e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.357142857142856845e-02,7.857142857142856984e-01,7.142857142857142461e-02,5.357142857142856845e-02,0.000000000000000000e+00,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,0.000000000000000000e+00
6.756756756756757132e-03,0.000000000000000000e+00,2.702702702702702853e-02,7.702702702702702853e-01,1.689189189189189144e-01,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02
1.872659176029962567e-03,1.872659176029962567e-03,1.872659176029962567e-03,4.681647940074906700e-02,7.752808988764045006e-01,1.123595505617977497e-01,3.183520599250936473e-02,7.490636704119850268e-03,3.745318352059925134e-03,5.617977528089887485e-03,0.000000000000000000e+00,1.123595505617977497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166861143523920553e-03,7.817969661610268961e-02,7.911318553092182571e-01,8.868144690781797068e-02,1.866977829638272884e-02,3.500583430571762092e-03,4.667444574095682211e-03,0.000000000000000000e+00,1.400233372228704837e-02
0.000000000000000000e+00,6.734006734006733712e-03,0.000000000000000000e+00,6.734006734006733712e-03,6.397306397306397330e-02,3.164983164983165009e-01,5.151515151515151381e-01,4.377104377104377303e-02,2.020202020202020374e-02,3.367003367003366856e-03,3.367003367003366856e-03,2.020202020202020374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604395948e-02,1.978021978021977934e-01,2.417582417582417598e-01,4.285714285714285476e-01,3.296703296703296787e-02,1.098901098901098987e-02,1.098901098901098987e-02,3.296703296703296787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,4.838709677419354704e-02,1.774193548387096864e-01,6.451612903225806273e-02,5.161290322580645018e-01,3.225806451612903136e-02,0.000000000000000000e+00,1.451612903225806550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,1.428571428571428492e-01,4.761904761904761640e-02,9.523809523809523281e-02,1.904761904761904656e-01,2.857142857142856984e-01,0.000000000000000000e+00,1.904761904761904656e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440649e-03,3.389830508474576259e-02,1.186440677966101725e-01,6.779661016949152519e-02,6.779661016949152519e-02,3.389830508474576259e-02,1.694915254237288130e-02,6.525423728813559698e-01
