9.090909090909090606e-01,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00
7.499999999999999722e-02,6.750000000000000444e-01,1.000000000000000056e-01,5.000000000000000278e-02,2.500000000000000139e-02,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.272727272727272374e-02,7.454545454545454808e-01,9.090909090909091161e-02,3.636363636363636187e-02,1.818181818181818094e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02
0.000000000000000000e+00,1.499999999999999944e-02,1.499999999999999944e-02,7.399999999999999911e-01,1.650000000000000078e-01,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.405286343612335211e-03,4.405286343612335037e-02,7.591776798825257133e-01,1.130690161527165977e-01,3.964757709251101603e-02,5.873715124816446080e-03,4.405286343612335211e-03,2.936857562408223040e-03,7.342143906020557817e-03,1.908957415565344998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675041876046901197e-03,1.155778894472361817e-01,7.587939698492461860e-01,7.370184254606365615e-02,1.675041876046901024e-02,3.350083752093802394e-03,1.675041876046901197e-03,1.675041876046901197e-03,2.680067001675041916e-02
0.000000000000000000e+00,4.366812227074235581e-03,4.366812227074235581e-03,8.733624454148471161e-03,1.091703056768558999e-01,2.314410480349345101e-01,4.978165938864628770e-01,6.113537117903929813e-02,3.056768558951964906e-02,1.746724890829694232e-02,1.310043668122270674e-02,2.183406113537117790e-02
1.449275362318840597e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,1.014492753623188470e-01,2.608695652173912971e-01,3.768115942028985588e-01,5.797101449275362389e-02,1.449275362318840597e-02,1.449275362318840597e-02,1.014492753623188470e-01
0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,2.500000000000000139e-02,7.499999999999999722e-02,1.000000000000000056e-01,1.250000000000000000e-01,3.250000000000000111e-01,1.250000000000000000e-01,2.500000000000000139e-02,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,2.857142857142857054e-02,2.285714285714285643e-01,1.142857142857142821e-01,8.571428571428571508e-02,2.000000000000000111e-01,1.142857142857142821e-01,1.714285714285714302e-01
3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,1.379310344827586188e-01,1.379310344827586188e-01,6.896551724137930939e-02,1.379310344827586188e-01,2.413793103448275967e-01,1.379310344827586188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,2.222222222222222307e-02,6.222222222222222043e-02,4.000000000000000083e-02,2.222222222222222307e-02,3.111111111111111022e-02,6.666666666666666574e-02,3.111111111111111022e-02,7.111111111111111382e-01
