6.666666666666666297e-01,1.851851851851851749e-01,7.407407407407406996e-02,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222222222222222099e-01,2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01
3.773584905660377214e-02,0.000000000000000000e+00,7.924528301886792914e-01,1.132075471698113234e-01,3.773584905660377214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.092198581560283516e-03,0.000000000000000000e+00,7.092198581560283516e-03,7.304964539007092750e-01,2.198581560283688063e-01,1.418439716312056703e-02,7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418439716312056703e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.710575139146567777e-03,7.421150278293135553e-03,3.896103896103896014e-02,7.792207792207792583e-01,1.391465677179963001e-01,1.855287569573283932e-02,5.565862708719851448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421150278293135553e-03
0.000000000000000000e+00,1.083423618634886182e-03,0.000000000000000000e+00,4.333694474539544726e-03,5.850487540628385857e-02,8.114842903575297806e-01,9.100758396533044359e-02,1.733477789815817890e-02,4.333694474539544726e-03,1.083423618634886182e-03,2.166847237269772363e-03,8.667388949079089452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970149253731343343e-03,5.373134328358208922e-02,2.119402985074626822e-01,5.820895522388059851e-01,8.358208955223880854e-02,2.985074626865671585e-02,8.955223880597015448e-03,5.970149253731343343e-03,1.791044776119403090e-02
1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.222222222222222182e-01,2.555555555555555358e-01,4.000000000000000222e-01,7.777777777777777901e-02,2.222222222222222307e-02,1.111111111111111154e-02,3.333333333333333287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,1.612903225806451568e-01,1.612903225806451568e-01,9.677419354838709409e-02,3.225806451612903136e-01,9.677419354838709409e-02,3.225806451612903136e-02,9.677419354838709409e-02
5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,1.052631578947368363e-01,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,2.631578947368420907e-01,0.000000000000000000e+00,3.157894736842105088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,1.538461538461538547e-01,2.307692307692307820e-01,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,2.307692307692307820e-01,7.692307692307692735e-02
1.562500000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,7.812500000000000000e-02,3.125000000000000000e-02,5.312500000000000000e-01
