7.567567567567567988e-01,5.405405405405405705e-02,2.702702702702702853e-02,2.702702702702702853e-02,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02
1.764705882352941291e-01,7.647058823529411242e-01,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.108108108108108558e-01,1.081081081081081141e-01,2.702702702702702853e-02,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.345794392523363789e-03,1.869158878504672758e-02,5.607476635514018620e-02,6.635514018691588412e-01,1.682242990654205517e-01,5.607476635514018620e-02,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869158878504672758e-02
0.000000000000000000e+00,1.798561151079136784e-03,0.000000000000000000e+00,2.517985611510791324e-02,8.363309352517985795e-01,1.205035971223021585e-01,8.992805755395683054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.194244604316547137e-03
1.029866117404737349e-03,1.029866117404737349e-03,0.000000000000000000e+00,3.089598352214212047e-03,6.179196704428424614e-02,8.578784757981462450e-01,5.149330587023687178e-02,7.209062821833161876e-03,7.209062821833161876e-03,2.059732234809474698e-03,0.000000000000000000e+00,7.209062821833161876e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745318352059925134e-03,1.498127340823970054e-02,1.760299625468164930e-01,7.003745318352060378e-01,6.367041198501872945e-02,1.872659176029962610e-02,3.745318352059925134e-03,7.490636704119850268e-03,1.123595505617977497e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,1.333333333333333419e-02,1.600000000000000033e-01,1.733333333333333393e-01,4.933333333333333459e-01,6.666666666666666574e-02,4.000000000000000083e-02,1.333333333333333419e-02,2.666666666666666838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727071e-01,1.515151515151515194e-01,1.212121212121212155e-01,3.030303030303030387e-01,3.030303030303030387e-02,0.000000000000000000e+00,1.212121212121212155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,1.000000000000000056e-01,5.000000000000000278e-02,4.000000000000000222e-01,1.000000000000000056e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.666666666666666574e-01,5.555555555555555247e-02,3.333333333333333148e-01,1.666666666666666574e-01
0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,2.247191011235954994e-02,1.123595505617977497e-02,4.494382022471909988e-02,4.494382022471909988e-02,3.370786516853932491e-02,4.494382022471909988e-02,3.370786516853932491e-02,6.741573033707864981e-02,6.853932584269663009e-01
