6.999999999999999556e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,5.714285714285713969e-01,2.142857142857142738e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666297e-01,1.000000000000000056e-01,6.666666666666666574e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.587155963302752548e-02,8.073394495412844485e-01,1.009174311926605561e-01,3.669724770642202039e-02,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-03,0.000000000000000000e+00,1.562500000000000000e-02,5.078125000000000000e-02,7.929687500000000000e-01,1.093750000000000000e-01,2.343750000000000000e-02,3.906250000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.132420091324200623e-04,1.826484018264840125e-03,3.652968036529680249e-03,3.013698630136986412e-02,8.876712328767123461e-01,6.027397260273972823e-02,1.004566210045662079e-02,9.132420091324200623e-04,3.652968036529680249e-03,0.000000000000000000e+00,9.132420091324200623e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824817518248175122e-03,1.094890510948905160e-02,1.405109489051094840e-01,7.737226277372263317e-01,5.109489051094890516e-02,7.299270072992700489e-03,0.000000000000000000e+00,3.649635036496350245e-03,1.094890510948905160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943036e-03,9.433962264150943036e-03,9.433962264150944077e-02,2.547169811320754707e-01,5.754716981132075304e-01,2.830188679245283084e-02,9.433962264150943036e-03,0.000000000000000000e+00,1.886792452830188607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.875000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,3.076923076923077094e-01,7.692307692307692735e-02,0.000000000000000000e+00,4.615384615384615641e-01,0.000000000000000000e+00,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,4.285714285714285476e-01,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02,1.000000000000000056e-01,5.000000000000000278e-02,2.500000000000000139e-02,0.000000000000000000e+00,7.500000000000000000e-01
