8.488372093023255349e-01,8.139534883720930813e-02,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.488372093023255766e-02
5.357142857142856845e-02,6.250000000000000000e-01,1.607142857142857262e-01,3.571428571428571230e-02,5.357142857142856845e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,0.000000000000000000e+00,3.571428571428571230e-02
1.063829787234042527e-02,5.319148936170212810e-02,7.021276595744680993e-01,1.170212765957446832e-01,6.382978723404254817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,1.063829787234042527e-02,2.127659574468085055e-02,0.000000000000000000e+00,1.063829787234042527e-02
1.067615658362989356e-02,1.423487544483985692e-02,2.135231316725978712e-02,7.330960854092526402e-01,1.779359430604982306e-01,1.779359430604982376e-02,7.117437722419928461e-03,0.000000000000000000e+00,7.117437722419928461e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.067615658362989356e-02
0.000000000000000000e+00,3.007518796992481383e-03,7.518796992481202590e-03,5.413533834586466142e-02,7.834586466165412988e-01,1.007518796992481203e-01,2.105263157894736795e-02,9.022556390977444149e-03,3.007518796992481383e-03,0.000000000000000000e+00,1.503759398496240692e-03,1.654135338345864500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703577512776831369e-03,8.177172061328789876e-02,8.023850085178875213e-01,6.814310051107325128e-02,1.192504258943782001e-02,8.517887563884156410e-03,0.000000000000000000e+00,5.110732538330493673e-03,2.044293015332197469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,8.196721311475409222e-02,1.748633879781420764e-01,5.464480874316940406e-01,1.256830601092896182e-01,1.639344262295082053e-02,1.092896174863387977e-02,5.464480874316939886e-03,2.185792349726775954e-02
0.000000000000000000e+00,1.020408163265306041e-02,1.020408163265306041e-02,1.020408163265306041e-02,3.061224489795918297e-02,1.938775510204081565e-01,1.530612244897959218e-01,3.979591836734693855e-01,5.102040816326530726e-02,3.061224489795918297e-02,5.102040816326530726e-02,6.122448979591836593e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,2.325581395348837177e-02,1.162790697674418589e-01,6.976744186046511531e-02,1.627906976744186163e-01,4.418604651162790775e-01,4.651162790697674354e-02,0.000000000000000000e+00,1.162790697674418589e-01
5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,5.000000000000000278e-02,3.499999999999999778e-01,5.000000000000000278e-02,1.499999999999999944e-01
0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,6.896551724137930939e-02,1.379310344827586188e-01,6.896551724137930939e-02,0.000000000000000000e+00,3.448275862068965469e-02,4.827586206896551935e-01,1.034482758620689641e-01
4.901960784313725422e-02,0.000000000000000000e+00,9.803921568627450844e-03,3.921568627450980338e-02,4.901960784313725422e-02,4.901960784313725422e-02,4.901960784313725422e-02,5.882352941176470507e-02,4.901960784313725422e-02,1.960784313725490169e-02,5.882352941176470507e-02,5.686274509803921351e-01
