8.571428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470588235294117974e-01,1.372549019607843257e-01,1.372549019607843257e-01,5.882352941176470507e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.291005291005290712e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,7.037037037037037202e-01,1.587301587301587213e-01,8.465608465608465139e-02,1.058201058201058142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187335092348284875e-02,4.881266490765171634e-02,8.113456464379946720e-01,1.134564643799472333e-01,1.187335092348284875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638522427440633152e-03
1.074113856068743258e-03,0.000000000000000000e+00,2.148227712137486516e-03,6.444683136412459983e-03,2.685284640171858167e-02,1.020408163265306145e-01,8.356605800214822466e-01,2.363050483351235298e-02,2.148227712137486516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444441e-03,0.000000000000000000e+00,8.888888888888888881e-03,4.888888888888889145e-02,1.466666666666666674e-01,7.288888888888889195e-01,4.888888888888889145e-02,8.888888888888888881e-03,0.000000000000000000e+00,4.444444444444444441e-03
0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-01,2.121212121212121271e-01,5.454545454545454142e-01,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,9.523809523809523281e-02,6.190476190476190688e-01,0.000000000000000000e+00,1.904761904761904656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,4.000000000000000222e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,4.285714285714285476e-01
