6.923076923076922906e-01,3.846153846153846367e-02,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,6.666666666666666574e-02,0.000000000000000000e+00,2.666666666666666630e-01,2.000000000000000111e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818181818181818094e-02,0.000000000000000000e+00,5.999999999999999778e-01,1.090909090909090856e-01,9.090909090909091161e-02,9.090909090909091161e-02,7.272727272727272374e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352941176470588203e-02,0.000000000000000000e+00,1.058823529411764691e-01,6.823529411764706065e-01,5.882352941176470507e-02,3.529411764705882304e-02,9.411764705882352811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032258064516128920e-03,8.064516129032257841e-03,2.822580645161290244e-02,3.629032258064516375e-02,7.217741935483871218e-01,1.290322580645161255e-01,4.435483870967742159e-02,8.064516129032257841e-03,2.016129032258064460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.898894154818325315e-04,2.369668246445497811e-03,7.898894154818325315e-04,2.369668246445497811e-03,3.633491311216429515e-02,8.593996840442338359e-01,9.162717219589257278e-02,4.739336492890995622e-03,1.579778830963665063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.988023952095808313e-04,5.988023952095808313e-04,3.592814371257484988e-03,2.395209580838323325e-03,4.191616766467065602e-03,7.065868263473053246e-02,8.718562874251496453e-01,4.371257485029940437e-02,1.796407185628742494e-03,5.988023952095808313e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.824858757062146883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824858757062146883e-03,2.824858757062146883e-03,1.723163841807909546e-01,7.740112994350282216e-01,3.954802259887005983e-02,5.649717514124293766e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411764705882353227e-02,1.470588235294117627e-02,0.000000000000000000e+00,1.470588235294117696e-01,6.911764705882352811e-01,7.352941176470588480e-02,1.470588235294117627e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285713969e-01,4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
