7.021276595744680993e-01,0.000000000000000000e+00,1.063829787234042562e-01,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,4.255319148936170109e-02,6.382978723404254817e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878048780487805047e-02,8.048780487804878536e-01,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,7.317073170731706877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.225352112676056260e-02,4.225352112676056260e-02,7.042253521126760063e-01,1.408450704225352144e-02,1.408450704225352144e-02,5.633802816901408578e-02,7.042253521126760896e-02,5.633802816901408578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,8.108108108108108558e-01,5.405405405405405705e-02,4.054054054054054279e-02,1.351351351351351426e-02,4.054054054054054279e-02,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.289308176100629269e-03,1.257861635220125854e-02,2.515723270440251708e-02,8.364779874213836841e-01,1.069182389937106958e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.289308176100629269e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.289308176100629269e-03
7.490636704119850485e-04,1.498127340823970097e-03,7.490636704119850485e-04,2.996254681647940194e-03,1.123595505617977497e-02,8.981273408239700551e-01,8.164794007490636107e-02,2.247191011235955254e-03,7.490636704119850485e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441156228492773649e-03,2.064693737095664276e-03,3.441156228492773649e-03,6.882312456985546865e-04,1.376462491397109373e-03,8.052305574673089550e-02,8.754301445285616046e-01,3.234686854783207222e-02,6.882312456985546865e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535147392290249553e-03,0.000000000000000000e+00,4.535147392290249553e-03,6.802721088435373896e-03,0.000000000000000000e+00,4.535147392290249553e-03,1.224489795918367319e-01,7.959183673469387710e-01,5.442176870748299117e-02,2.267573696145124777e-03,0.000000000000000000e+00,4.535147392290249553e-03
7.633587786259541687e-03,0.000000000000000000e+00,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.526717557251908337e-02,7.633587786259541687e-03,1.908396946564885621e-01,7.251908396946564750e-01,3.053435114503816675e-02,0.000000000000000000e+00,1.526717557251908337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.666666666666666574e-01,5.000000000000000000e-01,1.111111111111111049e-01,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761904656e-01,9.523809523809523281e-02,9.523809523809523281e-02,6.190476190476190688e-01
