7.500000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307692307692307820e-01,4.615384615384615641e-01,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,5.999999999999999778e-02,5.799999999999999600e-01,1.600000000000000033e-01,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.204819277108433798e-02,0.000000000000000000e+00,8.433734939759035543e-02,7.228915662650602370e-01,7.228915662650602092e-02,3.614457831325301046e-02,6.024096385542168641e-02,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.201680672268907381e-03,1.260504201680672301e-02,1.260504201680672301e-02,7.689075630252101279e-01,1.596638655462184753e-01,1.680672268907562952e-02,1.260504201680672301e-02,1.260504201680672301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.510638297872340349e-04,1.702127659574468070e-03,2.553191489361701996e-03,2.212765957446808512e-02,8.646808510638297474e-01,1.038297872340425559e-01,3.404255319148936140e-03,8.510638297872340349e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.906674542232722910e-04,1.772002362669816873e-03,1.772002362669816873e-03,1.181334908446544582e-03,4.134672179562906037e-03,6.438275251033667712e-02,8.948611931482575166e-01,2.953337271116361629e-02,1.181334908446544582e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.906674542232722910e-04
5.361930294906166322e-03,0.000000000000000000e+00,2.680965147453083161e-03,2.680965147453083161e-03,5.361930294906166322e-03,8.042895442359249483e-03,1.260053619302949068e-01,7.882037533512064043e-01,5.898123324396782607e-02,2.680965147453083161e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475410263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131147540983606425e-01,7.459016393442623460e-01,1.639344262295082053e-02,8.196721311475410263e-03,8.196721311475410263e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,2.500000000000000000e-01,5.833333333333333703e-01,8.333333333333332871e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
