5.957446808510638014e-01,1.489361702127659504e-01,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,1.489361702127659504e-01,4.255319148936170109e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272727272727272596e-01,6.545454545454545414e-01,3.636363636363636187e-02,1.818181818181818094e-02,3.636363636363636187e-02,5.454545454545454281e-02,5.454545454545454281e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.658536585365853439e-02,8.292682926829267887e-01,4.878048780487805047e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487805047e-02,1.219512195121951262e-02,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,7.241379310344827624e-01,6.896551724137930939e-02,6.896551724137930939e-02,0.000000000000000000e+00,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.802721088435373896e-03,6.802721088435373896e-03,1.360544217687074779e-02,7.551020408163264808e-01,1.632653061224489666e-01,4.081632653061224164e-02,1.360544217687074779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431708991077556722e-03,2.059025394646534120e-03,0.000000000000000000e+00,1.372683596431022602e-03,1.098146877144818082e-02,9.080301990391215217e-01,6.932052161976665072e-02,3.431708991077556722e-03,1.372683596431022602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157063930544593520e-03,1.578531965272296760e-03,3.946329913180742117e-03,1.578531965272296760e-03,3.157063930544593520e-03,7.340173638516180044e-02,8.610891870560378747e-01,4.656669297553275161e-02,3.157063930544593520e-03,7.892659826361483801e-04,0.000000000000000000e+00,1.578531965272296760e-03
1.893939393939393992e-03,1.893939393939393992e-03,0.000000000000000000e+00,9.469696969696969960e-03,5.681818181818181976e-03,3.787878787878787984e-03,1.098484848484848481e-01,8.181818181818182323e-01,3.977272727272727210e-02,3.787878787878787984e-03,3.787878787878787984e-03,1.893939393939393992e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02,0.000000000000000000e+00,2.040816326530612082e-02,7.142857142857142461e-02,1.938775510204081565e-01,6.122448979591836871e-01,7.142857142857142461e-02,1.020408163265306041e-02,1.020408163265306041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-02,2.307692307692307820e-01,5.384615384615384359e-01,3.846153846153846367e-02,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000056e-01,5.999999999999999778e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,5.000000000000000278e-02,1.499999999999999944e-01,5.000000000000000278e-02,5.000000000000000278e-02,5.500000000000000444e-01
