6.842105263157894912e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428571230e-02,6.785714285714286031e-01,3.571428571428571230e-02,1.071428571428571369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428571369e-01,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.941176470588235253e-02,7.794117647058823595e-01,5.882352941176470507e-02,4.411764705882353227e-02,7.352941176470588480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02
0.000000000000000000e+00,2.898550724637681195e-02,5.797101449275362389e-02,7.391304347826086474e-01,1.159420289855072478e-01,1.449275362318840597e-02,1.449275362318840597e-02,2.898550724637681195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.780346820809248269e-03,2.023121387283237024e-02,8.236994219653178684e-01,1.329479768786127059e-01,1.445086705202312111e-02,2.890173410404624135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.811989100817438447e-04,0.000000000000000000e+00,2.724795640326975379e-03,0.000000000000000000e+00,2.452316076294278058e-02,9.059945504087193457e-01,5.858310626702997043e-02,4.768392370572207238e-03,6.811989100817438447e-04,6.811989100817438447e-04,0.000000000000000000e+00,1.362397820163487689e-03
9.940357852882702756e-04,3.976143141153081102e-03,9.940357852882702756e-04,9.940357852882702756e-04,3.976143141153081102e-03,8.250497017892644003e-02,8.499005964214711994e-01,4.473161033797216912e-02,6.958250497017893013e-03,9.940357852882702756e-04,0.000000000000000000e+00,3.976143141153081102e-03
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,4.000000000000000083e-03,4.000000000000000083e-03,1.000000000000000021e-02,9.400000000000000022e-02,8.100000000000000533e-01,5.199999999999999761e-02,1.000000000000000021e-02,2.000000000000000042e-03,1.200000000000000025e-02
6.172839506172839164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172839506172839164e-03,6.172839506172839164e-03,4.938271604938271331e-02,1.851851851851851749e-01,6.358024691358025171e-01,6.790123456790123080e-02,2.469135802469135665e-02,1.851851851851851749e-02
2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,3.947368421052631637e-01,3.421052631578947456e-01,1.578947368421052544e-01,2.631578947368420907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,7.894736842105262720e-02,2.631578947368420907e-02,2.105263157894736725e-01,5.789473684210526550e-01,7.894736842105262720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377214e-02,9.433962264150944077e-02,1.132075471698113234e-01,1.132075471698113234e-01,1.886792452830188607e-02,7.547169811320754429e-02,5.471698113207547065e-01
