6.216216216216216006e-01,5.405405405405405705e-02,1.081081081081081141e-01,2.702702702702702853e-02,8.108108108108108558e-02,2.702702702702702853e-02,2.702702702702702853e-02,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806273e-02,8.064516129032257563e-01,1.612903225806451568e-02,3.225806451612903136e-02,3.225806451612903136e-02,4.838709677419354704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219512195121951262e-02,1.219512195121951262e-02,8.292682926829267887e-01,1.219512195121951262e-02,4.878048780487805047e-02,0.000000000000000000e+00,2.439024390243902524e-02,3.658536585365853439e-02,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02
1.333333333333333419e-02,1.333333333333333419e-02,0.000000000000000000e+00,7.733333333333333171e-01,8.000000000000000167e-02,5.333333333333333676e-02,2.666666666666666838e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222222222222222307e-02,1.111111111111111154e-02,5.555555555555555768e-03,3.333333333333333287e-02,7.444444444444444642e-01,1.444444444444444309e-01,2.222222222222222307e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.675567423230974445e-04,6.675567423230974445e-04,6.675567423230974445e-04,4.672897196261681894e-03,1.869158878504672758e-02,9.085447263017356612e-01,6.408544726301736161e-02,1.335113484646194889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.675567423230974445e-04
2.664298401420959247e-03,1.776198934280639498e-03,8.880994671403197489e-04,2.664298401420959247e-03,2.664298401420959247e-03,8.170515097690941864e-02,8.445825932504440470e-01,4.795737122557726384e-02,6.216696269982237809e-03,8.880994671403197489e-04,8.880994671403197489e-04,7.104795737122557991e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.367187500000000000e-02,5.859375000000000000e-03,5.859375000000000000e-03,3.906250000000000000e-03,9.765625000000000000e-02,7.968750000000000000e-01,4.882812500000000000e-02,5.859375000000000000e-03,3.906250000000000000e-03,1.757812500000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.291666666666667129e-02,1.875000000000000000e-01,5.208333333333333703e-01,1.041666666666666713e-01,2.083333333333333218e-02,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,4.687500000000000000e-02,1.093750000000000000e-01,1.562500000000000000e-01,5.312500000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,1.666666666666666574e-01,8.333333333333332871e-02,2.500000000000000000e-01,2.500000000000000000e-01,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,7.843137254901960675e-02,7.843137254901960675e-02,9.803921568627450844e-02,2.549019607843137081e-01,1.960784313725490169e-02,4.509803921568627527e-01
