6.818181818181817677e-01,9.090909090909091161e-02,9.090909090909091161e-02,4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e-01,5.625000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.677419354838709409e-02,0.000000000000000000e+00,7.096774193548387455e-01,0.000000000000000000e+00,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,7.500000000000000000e-01,5.555555555555555247e-02,6.944444444444444753e-02,2.777777777777777624e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.583690987124463490e-03,0.000000000000000000e+00,2.145922746781115872e-02,6.695278969957081383e-01,2.489270386266094481e-01,3.862660944206008917e-02,1.287553648068669523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737226277372262900e-03,0.000000000000000000e+00,9.124087591240875612e-04,3.649635036496350245e-03,4.470802919708029288e-02,7.527372262773722733e-01,1.788321167883211715e-01,1.368613138686131450e-02,2.737226277372262900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739726027397260295e-03,1.095890410958904031e-03,3.835616438356164327e-03,4.931506849315068358e-03,1.643835616438356004e-02,9.369863013698630227e-02,8.306849315068493000e-01,4.602739726027397366e-02,5.479452054794520157e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.716981132075471518e-03,7.075471698113207711e-03,1.415094339622641542e-02,6.132075471698113234e-02,1.533018867924528239e-01,7.146226415094339979e-01,4.481132075471697812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225352112676056260e-02,0.000000000000000000e+00,5.633802816901408578e-02,8.450704225352112520e-02,1.267605633802816878e-01,6.478873239436619969e-01,4.225352112676056260e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
