8.225806451612903691e-01,3.225806451612903136e-02,3.225806451612903136e-02,6.451612903225806273e-02,1.612903225806451568e-02,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.246376811594203160e-02,7.246376811594202882e-01,2.898550724637681195e-02,2.898550724637681195e-02,5.797101449275362389e-02,5.797101449275362389e-02,1.449275362318840597e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.172839506172839164e-02,6.296296296296296502e-01,1.234567901234567833e-01,7.407407407407406996e-02,4.938271604938271331e-02,3.703703703703703498e-02,2.469135802469135665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464480874316939886e-03,1.092896174863387977e-02,4.371584699453551909e-02,7.486338797814208190e-01,9.289617486338798413e-02,6.010928961748633614e-02,2.185792349726775954e-02,1.092896174863387977e-02,0.000000000000000000e+00,5.464480874316939886e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.870841487279843118e-03,5.870841487279843118e-03,1.369863013698630061e-02,2.544031311154598685e-02,8.160469667318982490e-01,1.154598825831702480e-01,1.174168297455968624e-02,1.956947162426614373e-03,3.913894324853228746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575107296137339134e-03,2.575107296137339134e-03,1.716738197424892611e-03,7.725321888412016967e-03,5.493562231759656356e-02,8.532188841201716611e-01,6.266094420600858139e-02,8.583690987124463490e-03,5.150214592274678267e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.583690987124463056e-04
1.114827201783723503e-03,1.114827201783723503e-03,3.344481605351170509e-03,5.574136008918617949e-03,5.574136008918617949e-03,8.138238573021182309e-02,8.227424749163879669e-01,5.128205128205128027e-02,1.337792642140468204e-02,6.688963210702341018e-03,2.229654403567447006e-03,5.574136008918617949e-03
4.672897196261681894e-03,0.000000000000000000e+00,4.672897196261681894e-03,4.672897196261681894e-03,7.009345794392523275e-03,1.401869158878504655e-02,1.028037383177570069e-01,7.733644859813083583e-01,6.775700934579438617e-02,2.336448598130840947e-03,4.672897196261681894e-03,1.401869158878504655e-02
0.000000000000000000e+00,5.988023952095808747e-03,0.000000000000000000e+00,5.988023952095808747e-03,1.197604790419161749e-02,1.796407185628742451e-02,6.586826347305389795e-02,1.916167664670658799e-01,5.149700598802394724e-01,1.257485029940119681e-01,1.796407185628742451e-02,4.191616766467065602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771929824561403022e-03,8.771929824561403022e-03,0.000000000000000000e+00,4.385964912280701511e-02,4.385964912280701511e-02,1.491228070175438514e-01,5.877192982456140857e-01,5.263157894736841813e-02,1.052631578947368363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.199999999999999956e-01,8.000000000000000167e-02,2.000000000000000111e-01,2.399999999999999911e-01,2.800000000000000266e-01,4.000000000000000083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150537634408602322e-02,9.677419354838709409e-02,3.225806451612903136e-02,1.182795698924731242e-01,1.397849462365591267e-01,3.225806451612903136e-02,5.591397849462365066e-01
