6.153846153846154188e-01,7.692307692307692735e-02,1.538461538461538547e-01,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.523809523809523281e-02,7.142857142857143016e-01,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,9.523809523809523281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.017543859649122417e-02,1.754385964912280604e-02,7.719298245614034659e-01,3.508771929824561209e-02,1.754385964912280604e-02,3.508771929824561209e-02,1.754385964912280604e-02,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,8.505747126436781214e-01,6.896551724137930939e-02,3.448275862068965469e-02,2.298850574712643646e-02,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236245954692556787e-03,6.472491909385113575e-03,3.236245954692556787e-03,2.588996763754045430e-02,8.478964401294498687e-01,1.003236245954692574e-01,6.472491909385113575e-03,6.472491909385113575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.722007722007721972e-04,7.722007722007721972e-04,7.722007722007721972e-04,2.702702702702702853e-02,8.972972972972973471e-01,7.104247104247103650e-02,1.544401544401544394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.722007722007721972e-04
7.304601899196493933e-04,0.000000000000000000e+00,2.191380569758948071e-03,1.460920379839298787e-03,1.460920379839298787e-03,8.035062089116143391e-02,8.736303871439006219e-01,3.214024835646456940e-02,4.382761139517896143e-03,2.191380569758948071e-03,7.304601899196493933e-04,7.304601899196493933e-04
2.262443438914027351e-03,0.000000000000000000e+00,4.524886877828054703e-03,0.000000000000000000e+00,4.524886877828054703e-03,2.262443438914027351e-03,1.357466063348416185e-01,8.076923076923077094e-01,3.393665158371040463e-02,4.524886877828054703e-03,0.000000000000000000e+00,4.524886877828054703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,7.142857142857142634e-03,1.785714285714285754e-01,7.500000000000000000e-01,3.571428571428571230e-02,1.428571428571428527e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,3.333333333333333287e-02,4.000000000000000222e-01,4.333333333333333481e-01,0.000000000000000000e+00,3.333333333333333287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,5.714285714285713969e-01,2.857142857142856984e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,5.833333333333333703e-01
