8.080000000000000515e-01,8.799999999999999489e-02,4.800000000000000100e-02,8.000000000000000167e-03,3.200000000000000067e-02,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03
4.511278195488721554e-02,8.120300751879698797e-01,3.007518796992481036e-02,3.007518796992481036e-02,1.503759398496240518e-02,4.511278195488721554e-02,7.518796992481202590e-03,0.000000000000000000e+00,7.518796992481202590e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03
1.724137931034482735e-02,3.448275862068965469e-02,7.758620689655172376e-01,9.913793103448276245e-02,4.310344827586207184e-02,1.724137931034482735e-02,8.620689655172413673e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.310344827586206837e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.225806451612903223e-03,3.709677419354838468e-02,8.000000000000000444e-01,1.145161290322580655e-01,1.774193548387096794e-02,1.451612903225806515e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903223e-03,0.000000000000000000e+00,9.677419354838710103e-03
1.731601731601731600e-03,8.658008658008658001e-04,4.761904761904762334e-03,3.203463203463203374e-02,8.341991341991341624e-01,1.000000000000000056e-01,1.212121212121212120e-02,4.329004329004329001e-03,8.658008658008658001e-04,1.298701298701298700e-03,1.298701298701298700e-03,6.493506493506493935e-03
3.629764065335752926e-04,7.259528130671505852e-04,5.444646098003630202e-04,1.451905626134301170e-03,4.355716878402903641e-02,8.803992740471869860e-01,5.553539019963702611e-02,9.618874773139746148e-03,1.270417422867513605e-03,1.270417422867513605e-03,7.259528130671505852e-04,4.537205081669691727e-03
9.170105456212746193e-04,0.000000000000000000e+00,4.585052728106373096e-04,3.668042182485098477e-03,1.237964236588720741e-02,1.673544245758826210e-01,7.395690050435580476e-01,4.997707473635946973e-02,7.794589637780834426e-03,3.209536909674461438e-03,3.668042182485098477e-03,1.100412654745529586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347417840375586907e-03,2.112676056338028130e-02,1.032863849765258274e-01,3.098591549295774406e-01,4.436619718309859350e-01,5.399061032863849974e-02,2.347417840375586734e-02,1.408450704225352144e-02,2.816901408450704289e-02
0.000000000000000000e+00,8.064516129032257841e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.645161290322580488e-02,4.838709677419354704e-02,2.096774193548387177e-01,1.854838709677419373e-01,3.548387096774193727e-01,3.225806451612903136e-02,1.612903225806451568e-02,8.870967741935484319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,7.594936708860759722e-02,1.012658227848101250e-01,1.265822784810126667e-01,1.772151898734177222e-01,3.417721518987341667e-01,2.531645569620253125e-02,1.392405063291139167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,9.523809523809523281e-02,4.761904761904761640e-02,2.142857142857142738e-01,4.761904761904761640e-02,1.904761904761904656e-01,1.190476190476190410e-01,2.142857142857142738e-01
3.649635036496350245e-03,3.649635036496350245e-03,3.649635036496350245e-03,7.299270072992700489e-03,2.189781021897810320e-02,7.299270072992700142e-02,1.240875912408759135e-01,6.569343065693430961e-02,4.744525547445255231e-02,4.744525547445255231e-02,5.474452554744525801e-02,5.474452554744525523e-01
