4.378109452736318463e-01,3.084577114427860534e-01,1.641791044776119424e-01,6.716417910447761153e-02,1.492537313432835792e-02,2.487562189054726321e-03,2.487562189054726321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487562189054726321e-03
6.240249609984399592e-02,7.940717628705148412e-01,1.076443057722308860e-01,2.392095683827353061e-02,6.760270410816432603e-03,2.080083203328133342e-03,1.040041601664066671e-03,1.040041601664066671e-03,5.200208008320333355e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200208008320333355e-04
8.244738555001084740e-03,5.489260143198090858e-02,8.442178346712952974e-01,8.309828596224777542e-02,5.424170101974397536e-03,1.735734432631807394e-03,6.509004122369277997e-04,0.000000000000000000e+00,2.169668040789759242e-04,2.169668040789759242e-04,2.169668040789759242e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169668040789759242e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678672163159036968e-04
5.473025801407349622e-03,6.254886630179827892e-03,1.037268699504821506e-01,8.326817826426895497e-01,4.352358613500130480e-02,4.169924420119885261e-03,1.563721657544956973e-03,2.606202762574928288e-04,2.606202762574928288e-04,0.000000000000000000e+00,5.212405525149856576e-04,0.000000000000000000e+00,5.212405525149856576e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042481105029971315e-03
2.152852529601722090e-03,4.305705059203444179e-03,1.184068891280947236e-02,1.765339074273412356e-01,7.341227125941872655e-01,3.982777179763186126e-02,1.829924650161464036e-02,3.229278794402583568e-03,1.076426264800861045e-03,2.152852529601722090e-03,1.076426264800861045e-03,1.076426264800861045e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.076426264800861045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076426264800861045e-03,0.000000000000000000e+00,2.152852529601722090e-03
6.666666666666667095e-03,6.666666666666667095e-03,6.666666666666667095e-03,4.666666666666666879e-02,2.466666666666666730e-01,6.066666666666666874e-01,4.666666666666666879e-02,6.666666666666667095e-03,6.666666666666667095e-03,6.666666666666667095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667095e-03
0.000000000000000000e+00,3.389830508474576259e-02,5.084745762711864736e-02,1.016949152542372947e-01,1.525423728813559421e-01,1.694915254237288060e-01,3.559322033898305038e-01,3.389830508474576259e-02,1.694915254237288130e-02,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,3.389830508474576259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389830508474576259e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-02,1.111111111111111049e-01,7.407407407407406996e-02,2.222222222222222099e-01,3.703703703703703498e-01,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02
0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.500000000000000000e-01,3.499999999999999778e-01,1.000000000000000056e-01,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764705882352941291e-01,5.882352941176470507e-02,1.176470588235294101e-01,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,2.352941176470588203e-01,2.941176470588235392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
