8.988764044943819975e-01,2.247191011235954994e-02,2.247191011235954994e-02,1.123595505617977497e-02,2.247191011235955254e-03,2.247191011235955254e-03,1.348314606741573066e-02,4.494382022471910508e-03,6.741573033707865328e-03,2.247191011235955254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247191011235955254e-03,0.000000000000000000e+00,2.247191011235955254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.988764044943821016e-03
8.256880733944954587e-02,7.614678899082568675e-01,4.587155963302752548e-02,1.834862385321101019e-02,1.834862385321101019e-02,1.834862385321101019e-02,0.000000000000000000e+00,9.174311926605505096e-03,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,1.834862385321101019e-02
5.343511450381679267e-02,6.870229007633588125e-02,6.183206106870229313e-01,1.526717557251908441e-01,2.290076335877862593e-02,1.526717557251908337e-02,2.290076335877862593e-02,0.000000000000000000e+00,7.633587786259541687e-03,7.633587786259541687e-03,1.526717557251908337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526717557251908337e-02
1.731601731601731600e-02,4.329004329004329001e-03,8.658008658008657654e-02,6.753246753246753276e-01,8.658008658008657654e-02,3.896103896103896014e-02,2.164502164502164414e-02,8.658008658008658001e-03,8.658008658008658001e-03,1.731601731601731600e-02,4.329004329004329001e-03,4.329004329004329001e-03,8.658008658008658001e-03,4.329004329004329001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02
1.127819548872180389e-02,3.759398496240601295e-03,3.759398496240601295e-03,7.142857142857142461e-02,6.278195488721804995e-01,1.278195488721804440e-01,6.390977443609022202e-02,3.383458646616541166e-02,1.503759398496240518e-02,7.518796992481202590e-03,3.759398496240601295e-03,3.759398496240601295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759398496240601295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255639097744360777e-02
1.919385796545105497e-03,0.000000000000000000e+00,1.919385796545105497e-03,7.677543186180421989e-03,5.758157389635316925e-02,7.120921305182341676e-01,1.151631477927063385e-01,4.606525911708253540e-02,1.343570057581573891e-02,9.596928982725527052e-03,5.758157389635316925e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.758157389635316925e-03,3.838771593090210994e-03,0.000000000000000000e+00,1.919385796545105497e-03,1.919385796545105497e-03,1.919385796545105497e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.343570057581573891e-02
2.680965147453083161e-03,1.340482573726541581e-03,2.680965147453083161e-03,4.021447721179624742e-03,1.876675603217158039e-02,8.042895442359249136e-02,6.849865951742627468e-01,1.152815013404825673e-01,2.815013404825737406e-02,2.815013404825737406e-02,6.702412868632707903e-03,2.680965147453083161e-03,1.340482573726541581e-03,1.340482573726541581e-03,1.340482573726541581e-03,2.680965147453083161e-03,0.000000000000000000e+00,2.680965147453083161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474530831099195652e-02
2.295332823259372754e-03,0.000000000000000000e+00,3.060443764345830049e-03,1.530221882172915025e-03,3.825554705432287778e-03,9.181331293037491015e-03,5.967865340474368813e-02,7.245600612088752834e-01,1.224177505738332089e-01,2.754399387911246957e-02,1.530221882172915111e-02,7.651109410864575557e-03,4.590665646518745507e-03,2.295332823259372754e-03,0.000000000000000000e+00,1.530221882172915025e-03,1.530221882172915025e-03,7.651109410864575123e-04,7.651109410864575123e-04,7.651109410864575123e-04,0.000000000000000000e+00,1.071155317521040561e-02
5.417118093174430908e-04,0.000000000000000000e+00,5.417118093174430908e-04,5.417118093174430908e-04,1.625135427952329381e-03,4.875406283856987925e-03,8.667388949079089452e-03,6.446370530877573723e-02,7.421451787648970511e-01,1.235102925243770355e-01,1.950162513542795170e-02,1.300108342361863505e-02,4.875406283856987925e-03,3.250270855904658761e-03,1.083423618634886182e-03,2.166847237269772363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417118093174430908e-04,5.417118093174430908e-04,8.125677139761646253e-03
4.849660523763336625e-04,0.000000000000000000e+00,4.849660523763336625e-04,4.849660523763336625e-04,1.939864209505334650e-03,2.909796314258002083e-03,7.759456838021338600e-03,1.648884578079534355e-02,7.613967022308439081e-02,7.390882638215324762e-01,1.028128031037827406e-01,1.939864209505334780e-02,8.729388942774005816e-03,3.879728419010669300e-03,9.699321047526673250e-04,1.454898157129001042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.849660523763336625e-04,9.699321047526673250e-04,4.849660523763336625e-04,1.503394762366634316e-02
