9.058380414312617868e-01,4.519774011299435013e-02,1.318267419962335270e-02,5.649717514124293766e-03,3.766478342749529033e-03,5.649717514124293766e-03,3.766478342749529033e-03,3.766478342749529033e-03,1.883239171374764516e-03,0.000000000000000000e+00,1.883239171374764516e-03,9.416195856873822365e-03
5.277777777777777762e-02,7.972222222222222765e-01,8.055555555555556080e-02,1.944444444444444475e-02,1.111111111111111154e-02,1.944444444444444475e-02,0.000000000000000000e+00,2.777777777777777884e-03,5.555555555555555768e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111154e-02
1.890756302521008278e-02,4.831932773109243878e-02,7.100840336134454089e-01,1.050420168067226906e-01,4.201680672268907901e-02,1.680672268907562952e-02,6.302521008403361505e-03,6.302521008403361505e-03,1.050420168067226975e-02,1.050420168067226975e-02,0.000000000000000000e+00,2.521008403361344602e-02
1.906577693040991360e-03,5.719733079122974080e-03,4.766444232602478487e-02,7.788369876072449571e-01,1.077216396568160123e-01,2.573879885605338466e-02,6.673021925643470194e-03,4.766444232602478834e-03,1.906577693040991360e-03,4.766444232602478834e-03,0.000000000000000000e+00,1.429933269780743650e-02
2.050861361771944176e-03,2.050861361771944176e-03,6.152584085315832528e-03,4.060705496308449763e-02,8.039376538146021378e-01,1.070549630844954830e-01,1.640689089417555341e-02,2.871205906480722020e-03,2.461033634126333098e-03,1.230516817063166549e-03,2.050861361771944176e-03,1.312551271534044377e-02
2.359603586597451704e-04,7.078810759792355384e-04,4.011326097215667762e-03,5.663048607833884307e-03,4.789995280792826854e-02,8.456819254365266492e-01,7.267579046720150371e-02,9.910335063709297537e-03,2.359603586597451650e-03,1.651722510618216112e-03,1.179801793298725825e-03,8.022652194431335523e-03
6.075334143377885245e-04,1.215066828675577049e-03,3.037667071688942948e-03,5.467800729040097479e-03,2.187120291616038992e-02,1.506682867557715688e-01,7.053462940461725506e-01,6.804374240583231648e-02,1.397326852976913704e-02,6.682867557715674312e-03,7.290400972053462728e-03,1.579586877278250229e-02
7.797270955165691575e-03,5.847953216374268681e-03,3.898635477582845787e-03,1.949317738791422894e-03,1.949317738791422894e-02,9.941520467836256758e-02,1.734892787524366375e-01,5.204678362573099681e-01,8.382066276803118443e-02,1.169590643274853736e-02,1.364522417153996026e-02,5.847953216374268681e-02
1.142857142857142856e-02,0.000000000000000000e+00,1.142857142857142856e-02,1.714285714285714371e-02,3.428571428571428742e-02,5.142857142857142766e-02,1.085714285714285687e-01,2.342857142857142916e-01,3.314285714285714057e-01,7.428571428571428825e-02,1.714285714285714371e-02,1.085714285714285687e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,5.660377358490566169e-02,7.547169811320754429e-02,9.433962264150944077e-02,7.547169811320754429e-02,6.603773584905660299e-02,9.433962264150944077e-02,3.018867924528301772e-01,3.773584905660377214e-02,1.792452830188679125e-01
4.411764705882353227e-02,1.470588235294117627e-02,2.941176470588235253e-02,1.470588235294117627e-02,2.941176470588235253e-02,8.823529411764706454e-02,8.823529411764706454e-02,1.029411764705882304e-01,7.352941176470588480e-02,8.823529411764706454e-02,2.205882352941176405e-01,2.058823529411764608e-01
1.973684210526315680e-02,1.096491228070175378e-02,1.535087719298245529e-02,2.412280701754385831e-02,7.675438596491228338e-02,9.649122807017543324e-02,7.236842105263158187e-02,7.236842105263158187e-02,3.947368421052631360e-02,5.043859649122806738e-02,4.385964912280701511e-02,4.780701754385964786e-01
