2.727272727272727071e-01,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,1.818181818181818232e-01,1.818181818181818232e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,2.000000000000000111e-01,1.600000000000000033e-01,1.199999999999999956e-01,3.200000000000000067e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02
0.000000000000000000e+00,2.564102564102564014e-02,4.188034188034188143e-01,1.538461538461538547e-01,1.452991452991453103e-01,1.367521367521367659e-01,7.692307692307692735e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709401709401709574e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.830903790087463463e-03,5.539358600583090680e-02,5.626822157434402394e-01,1.486880466472303153e-01,1.311953352769679171e-01,6.413994169096209896e-02,1.457725947521865822e-02,0.000000000000000000e+00,5.830903790087463463e-03,0.000000000000000000e+00,1.166180758017492693e-02
0.000000000000000000e+00,1.784121320249777059e-03,1.248884924174843876e-02,5.173951828724353275e-02,6.931311329170383173e-01,1.614629794826048237e-01,5.798394290811775126e-02,1.248884924174843876e-02,3.568242640499554117e-03,8.920606601248885293e-04,2.676181980374665263e-03,1.784121320249777059e-03
2.042900919305413695e-04,4.085801838610827390e-04,1.634320735444330956e-03,6.128702757916240813e-03,4.596527068437180480e-02,8.359550561797752799e-01,9.703779366700715503e-02,7.763023493360571986e-03,2.451481103166496325e-03,6.128702757916240813e-04,2.042900919305413695e-04,1.634320735444330956e-03
0.000000000000000000e+00,4.317789291882555931e-04,1.511226252158894738e-03,3.670120898100172595e-03,8.635578583765112295e-03,1.038428324697754784e-01,8.387305699481865107e-01,3.583765112262521368e-02,4.317789291882556148e-03,8.635578583765111862e-04,2.158894645941277965e-04,1.943005181347150223e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943536404160475184e-03,7.429420505200593980e-03,3.417533432392273057e-02,2.466567607726597444e-01,6.478454680534918575e-01,3.566121842496285110e-02,1.337295690936106916e-02,2.971768202080237592e-03,5.943536404160475184e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111154e-02,0.000000000000000000e+00,2.222222222222222307e-02,1.111111111111111049e-01,2.888888888888888618e-01,4.000000000000000222e-01,8.888888888888889228e-02,1.111111111111111154e-02,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,4.166666666666666435e-02,6.250000000000000000e-02,1.041666666666666713e-01,2.083333333333333426e-01,4.791666666666666852e-01,6.250000000000000000e-02,2.083333333333333218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,1.111111111111111049e-01,1.851851851851851749e-01,0.000000000000000000e+00,1.111111111111111049e-01,7.407407407407406996e-02,2.962962962962962798e-01,1.481481481481481399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054054054054054279e-02,1.486486486486486569e-01,5.405405405405405705e-02,4.054054054054054279e-02,1.351351351351351426e-02,9.459459459459459985e-02,6.081081081081081141e-01
