8.849104859335038542e-01,2.813299232736572730e-02,2.301790281329923332e-02,2.301790281329923332e-02,1.023017902813299317e-02,1.278772378516624016e-02,0.000000000000000000e+00,2.557544757033248291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534526854219948888e-02
6.620209059233449211e-02,7.665505226480836543e-01,8.710801393728223596e-02,2.090592334494773691e-02,1.045296167247386845e-02,3.484320557491289196e-03,0.000000000000000000e+00,3.484320557491289196e-03,0.000000000000000000e+00,3.484320557491289196e-03,6.968641114982578391e-03,3.135888501742160189e-02
1.464435146443514649e-02,5.230125523012552069e-02,8.033472803347280200e-01,6.485355648535565121e-02,1.882845188284518884e-02,1.255230125523012531e-02,2.092050209205020741e-03,2.092050209205020741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928870292887029297e-02
4.921259842519684971e-03,2.952755905511810983e-03,2.952755905511810983e-02,8.257874015748031260e-01,7.874015748031495954e-02,2.460629921259842659e-02,5.905511811023621965e-03,2.952755905511810983e-03,1.968503937007873988e-03,6.889763779527558960e-03,9.842519685039369942e-04,1.476377952755905491e-02
4.866180048661800724e-04,2.919708029197080109e-03,4.379562043795620814e-03,3.698296836982968572e-02,8.501216545012165726e-01,7.201946472019464529e-02,6.812652068126520688e-03,3.406326034063260344e-03,3.892944038929440579e-03,9.732360097323601448e-04,5.352798053527980417e-03,1.265206812652068177e-02
6.705409029950827474e-04,1.117568171658471065e-03,1.564595440321859708e-03,5.587840858292355758e-03,3.330353151542243817e-02,8.929369691551184429e-01,5.140813589628967506e-02,4.470272686633884260e-03,1.564595440321859708e-03,6.705409029950827474e-04,8.940545373267769604e-04,5.811354492624050405e-03
4.633920296570899055e-04,0.000000000000000000e+00,1.390176088971269716e-03,3.707136237256719244e-03,8.341056533827618732e-03,1.075069508804448598e-01,8.174235403151065560e-01,3.568118628359592120e-02,7.414272474513438488e-03,2.316960148285449311e-03,9.267840593141798110e-04,1.482854494902687698e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.164502164502164500e-03,4.329004329004329001e-03,3.463203463203463200e-02,5.844155844155844021e-02,2.034632034632034570e-01,5.974025974025973795e-01,4.545454545454545581e-02,1.082251082251082207e-02,8.658008658008658001e-03,3.463203463203463200e-02
1.234567901234567833e-02,0.000000000000000000e+00,1.234567901234567833e-02,1.234567901234567833e-02,3.086419753086419582e-02,8.024691358024690913e-02,1.172839506172839441e-01,1.975308641975308532e-01,3.950617283950617065e-01,6.172839506172839164e-02,3.086419753086419582e-02,4.938271604938271331e-02
1.149425287356321823e-02,1.149425287356321823e-02,1.149425287356321823e-02,3.448275862068965469e-02,3.448275862068965469e-02,5.747126436781609116e-02,8.045977011494252762e-02,6.896551724137930939e-02,1.379310344827586188e-01,3.563218390804597790e-01,5.747126436781609116e-02,1.379310344827586188e-01
1.369863013698630061e-02,0.000000000000000000e+00,1.369863013698630061e-02,5.479452054794520244e-02,1.095890410958904049e-01,4.109589041095890183e-02,6.849315068493150305e-02,1.369863013698630061e-02,1.095890410958904049e-01,8.219178082191780366e-02,3.013698630136986134e-01,1.917808219178082085e-01
3.147699757869249632e-02,2.663438256658595682e-02,2.663438256658595682e-02,2.663438256658595682e-02,3.874092009685230209e-02,6.053268765133171941e-02,5.326876513317191364e-02,5.326876513317191364e-02,5.326876513317191364e-02,2.421307506053268707e-02,5.084745762711864736e-02,5.544794188861985607e-01
