2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.509803921568627527e-01,1.764705882352941291e-01,1.372549019607843257e-01,1.176470588235294101e-01,7.843137254901960675e-02,1.960784313725490169e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.134969325153374377e-03,4.294478527607362150e-02,6.441717791411042393e-01,1.104294478527607370e-01,9.815950920245399003e-02,6.748466257668711554e-02,2.453987730061349751e-02,6.134969325153374377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985074626865671672e-03,2.089552238805970213e-02,5.074626865671641451e-02,6.537313432835820670e-01,1.313432835820895483e-01,1.014925373134328290e-01,2.388059701492537337e-02,8.955223880597015448e-03,2.985074626865671672e-03,2.985074626865671672e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.523229246001523264e-03,1.523229246001523264e-03,6.854531607006854148e-03,3.579588728103579726e-02,7.692307692307692735e-01,1.507996953541508034e-01,3.046458492003046442e-02,1.523229246001523264e-03,2.284843869002285005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789314134141720308e-04,1.136794240242516201e-03,2.841985600606290394e-03,5.305039787798408214e-03,4.319818112921561259e-02,8.641530882910193334e-01,7.938613111026904257e-02,2.273588480485032402e-03,1.894657067070860154e-04,5.683971201212581004e-04,0.000000000000000000e+00,5.683971201212581004e-04
2.357934449422306126e-04,2.357934449422306126e-04,7.073803348266918378e-04,2.593727894364536522e-03,6.602216458382457152e-03,1.112945060127328439e-01,8.453195001178966939e-01,2.287196415939636920e-02,4.244282008960150593e-03,9.431737797689224503e-04,1.178967224711153063e-03,3.772695119075689801e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213592233009708719e-02,1.941747572815533812e-02,2.766990291262135804e-01,6.140776699029125707e-01,4.854368932038834877e-02,9.708737864077669061e-03,7.281553398058252663e-03,1.213592233009708719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479338842975206680e-02,8.264462809917355601e-03,3.305785123966942241e-02,1.157024793388429784e-01,2.148760330578512456e-01,4.710743801652892415e-01,4.958677685950413361e-02,8.264462809917355601e-03,7.438016528925620041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,6.896551724137930939e-02,2.758620689655172376e-01,1.379310344827586188e-01,2.413793103448275967e-01,0.000000000000000000e+00,1.724137931034482873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,1.428571428571428492e-01,2.142857142857142738e-01,7.142857142857142461e-02,1.428571428571428492e-01,1.428571428571428492e-01
0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617977528089887485e-02,7.865168539325842478e-02,4.494382022471909988e-02,1.235955056179775247e-01,5.617977528089887485e-02,4.494382022471909988e-02,5.842696629213482984e-01
