9.017094017094017255e-01,4.059829059829059977e-02,1.282051282051282007e-02,1.068376068376068397e-02,6.410256410256410034e-03,2.136752136752136967e-03,4.273504273504273934e-03,0.000000000000000000e+00,2.136752136752136967e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02
4.545454545454545581e-02,8.116883116883116811e-01,7.467532467532467244e-02,2.597402597402597574e-02,1.623376623376623223e-02,0.000000000000000000e+00,6.493506493506493935e-03,3.246753246753246967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623376623376623223e-02
1.091703056768558895e-02,3.930131004366812369e-02,8.056768558951965531e-01,6.986899563318776929e-02,1.965065502183406185e-02,1.746724890829694232e-02,6.550218340611353371e-03,4.366812227074235581e-03,4.366812227074235581e-03,6.550218340611353371e-03,4.366812227074235581e-03,1.091703056768558895e-02
6.711409395973154217e-03,6.711409395973154217e-03,3.467561521252796736e-02,8.076062639821028899e-01,8.053691275167784713e-02,1.454138702460850037e-02,1.342281879194630843e-02,7.829977628635347020e-03,6.711409395973154217e-03,5.592841163310962281e-03,1.118568232662192369e-03,1.454138702460850037e-02
2.869440459110473608e-03,9.564801530368245361e-04,2.869440459110473608e-03,3.634624581539933064e-02,8.589191774270683588e-01,7.317073170731706877e-02,7.173601147776183587e-03,1.434720229555236804e-03,2.869440459110473608e-03,1.912960306073649072e-03,1.434720229555236804e-03,1.004304160688665633e-02
4.649000464900046332e-04,4.649000464900046332e-04,1.162250116225011691e-03,4.416550441655044124e-03,3.928405392840539356e-02,8.916782891678288747e-01,4.509530450953044833e-02,7.205950720595072356e-03,9.298000929800092663e-04,6.973500697350069498e-04,2.092050209205020741e-03,6.508600650860065298e-03
1.636661211129296313e-03,0.000000000000000000e+00,1.227495908346972180e-03,3.273322422258592625e-03,6.546644844517185251e-03,9.738134206219312139e-02,8.379705400981997121e-01,2.986906710310965538e-02,7.774140752864156997e-03,1.636661211129296313e-03,8.183306055646481563e-04,1.186579378068739789e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.454342984409799359e-03,8.908685968819598719e-03,2.449888641425389604e-02,5.790645879732739254e-02,1.804008908685968693e-01,6.035634743875278874e-01,3.786191536748329672e-02,1.336302895322939895e-02,6.681514476614699473e-03,6.236080178173719624e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.800000000000000100e-02,6.400000000000000133e-02,1.519999999999999962e-01,2.000000000000000111e-01,3.119999999999999996e-01,8.000000000000000167e-02,8.000000000000000167e-03,5.600000000000000117e-02
0.000000000000000000e+00,1.111111111111111154e-02,1.111111111111111154e-02,6.666666666666666574e-02,6.666666666666666574e-02,2.222222222222222307e-02,6.666666666666666574e-02,5.555555555555555247e-02,1.222222222222222182e-01,3.888888888888888951e-01,6.666666666666666574e-02,1.222222222222222182e-01
4.166666666666666435e-02,2.083333333333333218e-02,2.083333333333333218e-02,6.250000000000000000e-02,8.333333333333332871e-02,6.250000000000000000e-02,1.041666666666666713e-01,6.250000000000000000e-02,6.250000000000000000e-02,1.041666666666666713e-01,1.666666666666666574e-01,2.083333333333333426e-01
2.110817941952506521e-02,7.915567282321900322e-03,1.846965699208443293e-02,4.221635883905013042e-02,6.860158311345646021e-02,8.179419525065963203e-02,6.860158311345646021e-02,6.860158311345646021e-02,5.013192612137203075e-02,3.957783641160950161e-02,2.902374670184696553e-02,5.039577836411609502e-01
