7.916666666666666297e-01,8.333333333333332871e-02,2.083333333333333218e-02,1.041666666666666609e-02,3.125000000000000000e-02,2.083333333333333218e-02,1.041666666666666609e-02,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02
6.250000000000000000e-02,6.374999999999999556e-01,1.625000000000000056e-01,2.500000000000000139e-02,3.749999999999999861e-02,1.250000000000000069e-02,2.500000000000000139e-02,1.250000000000000069e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02
3.448275862068965469e-03,2.758620689655172376e-02,8.103448275862068506e-01,1.068965517241379365e-01,2.758620689655172376e-02,1.379310344827586188e-02,3.448275862068965469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-03
3.846153846153846367e-03,5.769230769230769551e-03,4.615384615384615641e-02,7.557692307692307487e-01,1.269230769230769162e-01,3.076923076923077094e-02,9.615384615384615918e-03,1.923076923076923184e-03,1.923076923076923184e-03,1.923076923076923184e-03,0.000000000000000000e+00,1.538461538461538547e-02
0.000000000000000000e+00,9.496676163342830483e-04,1.424501424501424572e-03,2.516619183285849840e-02,8.300094966761633053e-01,1.220322886989553685e-01,9.496676163342829616e-03,4.748338081671414808e-03,9.496676163342830483e-04,9.496676163342830483e-04,0.000000000000000000e+00,4.273504273504273934e-03
1.775883502042266014e-04,1.775883502042266014e-04,3.551767004084532028e-04,2.131060202450719109e-03,3.906943704492985003e-02,8.835020422660273542e-01,6.286627597229621500e-02,5.327650506126798205e-03,3.551767004084532028e-04,1.065530101225359554e-03,0.000000000000000000e+00,4.972473805718345165e-03
3.992015968063872028e-04,3.992015968063872028e-04,1.596806387225548811e-03,2.395209580838323325e-03,4.790419161676646650e-03,1.249500998003992003e-01,8.095808383233532579e-01,3.792415169660678931e-02,4.790419161676646650e-03,1.596806387225548811e-03,3.992015968063872028e-04,1.117764471057884276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123893682e-03,2.654867256637168105e-02,8.849557522123893682e-02,2.536873156342183133e-01,4.955752212389380462e-01,7.374631268436578069e-02,1.769911504424778736e-02,2.949852507374631227e-03,3.244837758112094350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301075268817204644e-02,6.451612903225806273e-02,1.397849462365591267e-01,2.043010752688172171e-01,2.688172043010752521e-01,1.075268817204301092e-01,1.075268817204301161e-02,1.612903225806451568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,1.315789473684210453e-02,5.263157894736841813e-02,1.184210526315789408e-01,6.578947368421052266e-02,1.315789473684210453e-01,4.605263157894736725e-01,5.263157894736841813e-02,9.210526315789473173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,2.564102564102564014e-02,2.564102564102564014e-02,5.128205128205128027e-02,1.538461538461538547e-01,4.871794871794871695e-01,2.051282051282051211e-01
1.067615658362989356e-02,3.558718861209964231e-03,1.067615658362989356e-02,1.779359430604982376e-02,3.202846975088968068e-02,9.252669039145906826e-02,7.117437722419929502e-02,6.761565836298932819e-02,4.626334519572953413e-02,2.491103202846975048e-02,3.914590747330960741e-02,5.836298932384341720e-01
