9.103139013452914430e-01,4.484304932735425769e-02,4.484304932735425943e-03,1.345291479820627870e-02,8.968609865470851886e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.484304932735425943e-03,4.484304932735425943e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.968609865470851886e-03
4.054054054054054279e-02,8.018018018018018278e-01,8.108108108108108558e-02,2.252252252252252146e-02,4.504504504504504465e-03,1.801801801801801786e-02,4.504504504504504465e-03,4.504504504504504465e-03,0.000000000000000000e+00,4.504504504504504465e-03,0.000000000000000000e+00,1.801801801801801786e-02
2.267573696145124777e-03,3.854875283446711903e-02,8.185941043083899693e-01,8.390022675736961977e-02,1.587301587301587213e-02,1.814058956916099821e-02,0.000000000000000000e+00,2.267573696145124777e-03,4.535147392290249553e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02
1.826484018264840125e-03,6.392694063926940978e-03,3.470319634703196432e-02,8.255707762557077389e-01,8.858447488584475504e-02,1.552511415525114138e-02,7.305936073059360499e-03,9.132420091324200623e-04,1.826484018264840125e-03,9.132420091324200623e-04,2.739726027397260295e-03,1.369863013698630061e-02
4.384042086804033466e-04,1.753616834721613386e-03,2.630425252082420080e-03,3.814116615519509007e-02,8.588338448049100959e-01,7.715914072775098553e-02,7.891275756247260673e-03,2.630425252082420080e-03,1.753616834721613386e-03,8.768084173608066932e-04,8.768084173608066932e-04,7.014467338886453546e-03
0.000000000000000000e+00,2.176278563656148092e-04,1.088139281828074019e-03,2.829162132752992276e-03,3.960826985854189186e-02,8.909684439608269724e-01,5.027203482045702193e-02,5.875952121871599876e-03,2.393906420021762928e-03,8.705114254624592368e-04,8.705114254624592368e-04,5.005440696409140314e-03
0.000000000000000000e+00,4.681647940074906418e-04,0.000000000000000000e+00,3.277153558052434655e-03,7.022471910112359356e-03,1.118913857677902579e-01,8.080524344569288697e-01,4.447565543071160810e-02,7.022471910112359356e-03,3.745318352059925134e-03,2.340823970037453263e-03,1.170411985018726675e-02
0.000000000000000000e+00,2.114164904862579370e-03,0.000000000000000000e+00,1.268498942917547535e-02,8.456659619450317480e-03,5.919661733615221716e-02,2.114164904862579353e-01,5.898520084566596378e-01,6.342494714587737503e-02,1.268498942917547535e-02,1.691331923890063496e-02,2.325581395348837177e-02
6.451612903225806446e-03,1.290322580645161289e-02,1.290322580645161289e-02,6.451612903225806446e-03,3.870967741935484041e-02,9.677419354838709409e-02,1.032258064516129031e-01,1.419354838709677435e-01,3.935483870967741993e-01,8.387096774193548987e-02,3.870967741935484041e-02,6.451612903225806273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,2.816901408450704289e-02,5.633802816901408578e-02,1.267605633802816878e-01,5.633802816901408578e-02,1.690140845070422504e-01,3.380281690140845008e-01,5.633802816901408578e-02,1.549295774647887203e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,3.658536585365853439e-02,7.317073170731706877e-02,7.317073170731706877e-02,6.097560975609755962e-02,9.756097560975610095e-02,4.878048780487805047e-02,4.878048780487805047e-02,3.780487804878048808e-01,1.707317073170731836e-01
1.773049645390071052e-02,0.000000000000000000e+00,3.546099290780142105e-02,5.673758865248226813e-02,5.673758865248226813e-02,8.865248226950354915e-02,6.382978723404254817e-02,6.737588652482269513e-02,6.382978723404254817e-02,3.900709219858156107e-02,6.028368794326240815e-02,4.503546099290779980e-01
