6.103896103896103709e-01,2.337662337662337608e-01,1.558441558441558406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.925558312655086840e-03,9.081885856079404684e-01,6.451612903225806273e-02,9.098428453267163804e-03,3.308519437551695613e-03,2.481389578163771710e-03,8.271298593879239033e-04,0.000000000000000000e+00,8.271298593879239033e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271298593879239033e-04
2.592912705272255695e-03,2.708153269951022596e-02,9.014693171996542853e-01,5.589167386920195629e-02,6.050129645635263578e-03,2.881014116969173055e-04,5.762028233938346110e-04,5.762028233938346110e-04,2.016709881878421193e-03,2.881014116969173055e-04,2.881014116969173055e-04,5.762028233938346110e-04,8.643042350907519707e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.881014116969173055e-04,0.000000000000000000e+00,2.881014116969173055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643042350907519707e-04
7.425742574257425833e-04,2.475247524752475278e-03,5.643564356435643720e-02,8.769801980198019820e-01,3.886138613861386121e-02,8.415841584158416377e-03,3.712871287128712700e-03,1.485148514851485167e-03,1.237623762376237639e-03,1.237623762376237639e-03,4.950495049504950555e-04,0.000000000000000000e+00,4.950495049504950555e-04,7.425742574257425833e-04,1.237623762376237639e-03,0.000000000000000000e+00,4.950495049504950555e-04,4.950495049504950555e-04,2.475247524752475278e-04,0.000000000000000000e+00,2.475247524752475278e-04,3.960396039603960444e-03
1.196888090963494885e-03,1.795332136445242435e-03,1.196888090963494841e-02,1.059245960502692985e-01,7.731897067624177167e-01,5.685218432076601103e-02,1.436265709156193948e-02,5.385996409335727306e-03,2.992220227408737103e-03,3.590664272890484870e-03,2.992220227408737103e-03,1.795332136445242435e-03,1.795332136445242435e-03,5.984440454817474423e-04,1.795332136445242435e-03,5.984440454817474423e-04,1.196888090963494885e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.196888090963494885e-03,1.196888090963494885e-03,9.575104727707959076e-03
0.000000000000000000e+00,3.189792663476874023e-03,1.275917065390749609e-02,4.944178628389154367e-02,1.531100478468899462e-01,6.427432216905900608e-01,6.379585326953747526e-02,2.870813397129186664e-02,1.594896331738437012e-03,3.189792663476874023e-03,7.974481658692184408e-03,1.594896331738437012e-03,3.189792663476874023e-03,0.000000000000000000e+00,3.189792663476874023e-03,4.784688995215310818e-03,1.594896331738437012e-03,1.594896331738437012e-03,1.594896331738437012e-03,1.594896331738437012e-03,1.594896331738437012e-03,1.275917065390749609e-02
1.587301587301587213e-02,0.000000000000000000e+00,1.058201058201058142e-02,6.349206349206348854e-02,9.523809523809523281e-02,2.169312169312169192e-01,3.386243386243386055e-01,7.936507936507936067e-02,4.761904761904761640e-02,0.000000000000000000e+00,3.703703703703703498e-02,1.587301587301587213e-02,5.291005291005290712e-03,5.291005291005290712e-03,0.000000000000000000e+00,5.291005291005290712e-03,5.291005291005290712e-03,0.000000000000000000e+00,5.291005291005290712e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.291005291005290712e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.503759398496240518e-02,3.007518796992481036e-02,6.766917293233082331e-02,1.203007518796992414e-01,9.774436090225563367e-02,4.511278195488721554e-01,6.766917293233082331e-02,3.759398496240601295e-02,0.000000000000000000e+00,1.503759398496240518e-02,3.759398496240601295e-02,7.518796992481202590e-03,7.518796992481202590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503759398496240518e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.007518796992481036e-02
0.000000000000000000e+00,1.851851851851851749e-02,6.481481481481481122e-02,4.629629629629629373e-02,1.018518518518518462e-01,2.777777777777777624e-02,6.481481481481481122e-02,5.555555555555555247e-02,4.259259259259259300e-01,5.555555555555555247e-02,1.851851851851851749e-02,3.703703703703703498e-02,0.000000000000000000e+00,9.259259259259258745e-03,9.259259259259258745e-03,1.851851851851851749e-02,0.000000000000000000e+00,9.259259259259258745e-03,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02
0.000000000000000000e+00,1.612903225806451568e-02,4.838709677419354704e-02,9.677419354838709409e-02,9.677419354838709409e-02,3.225806451612903136e-02,4.838709677419354704e-02,4.838709677419354704e-02,1.290322580645161255e-01,2.903225806451613100e-01,6.451612903225806273e-02,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,8.064516129032257841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,9.259259259259258745e-02,5.555555555555555247e-02,7.407407407407406996e-02,1.851851851851851749e-02,5.555555555555555247e-02,3.703703703703703498e-02,2.777777777777777901e-01,1.111111111111111049e-01,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01
