4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111049e-01,8.888888888888888395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139534883720930258e-01,1.395348837209302306e-01,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950495049504950555e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.485148514851485080e-02,8.316831683168316447e-01,1.039603960396039556e-01,2.475247524752475364e-02,1.980198019801980222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.721170395869191109e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.893287435456110154e-02,9.087779690189329296e-01,6.540447504302926429e-02,3.442340791738382217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721170395869191109e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-03,1.724137931034482735e-02,9.655172413793103314e-02,7.827586206896551824e-01,7.586206896551724033e-02,1.379310344827586188e-02,0.000000000000000000e+00,3.448275862068965469e-03,3.448275862068965469e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02,4.819277108433735191e-02,2.530120481927710663e-01,5.060240963855421326e-01,8.433734939759035543e-02,2.409638554216867595e-02,4.819277108433735191e-02,2.409638554216867595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.999999999999999889e-01,3.499999999999999778e-01,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,2.857142857142856984e-01,1.428571428571428492e-01,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,2.142857142857142738e-01,0.000000000000000000e+00,7.142857142857142461e-02,2.857142857142856984e-01,2.857142857142856984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,6.875000000000000000e-01
