6.153846153846154188e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02
0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,4.285714285714285476e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.246376811594202987e-03,7.246376811594202987e-03,7.246376811594202987e-03,7.608695652173913526e-01,7.246376811594203160e-02,7.971014492753622505e-02,4.347826086956521618e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.246376811594202987e-03
3.086419753086419582e-03,0.000000000000000000e+00,3.086419753086419582e-03,1.543209876543209791e-02,7.067901234567901536e-01,1.728395061728394966e-01,6.790123456790123080e-02,1.851851851851851749e-02,6.172839506172839164e-03,3.086419753086419582e-03,3.086419753086419582e-03,0.000000000000000000e+00
1.404494382022471871e-03,7.022471910112359356e-04,0.000000000000000000e+00,7.022471910112359356e-03,4.494382022471909988e-02,8.223314606741572996e-01,1.130617977528089874e-01,8.426966292134831227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106741573033707807e-03
6.297229219143576657e-04,0.000000000000000000e+00,6.297229219143576657e-04,3.778337531486145994e-03,1.637279596977329887e-02,1.158690176322418192e-01,8.324937027707808301e-01,2.329974811083123515e-02,3.148614609571788545e-03,1.259445843828715331e-03,6.297229219143576657e-04,1.889168765743072997e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03,2.352941176470588203e-02,1.676470588235293990e-01,7.529411764705882248e-01,3.823529411764706176e-02,0.000000000000000000e+00,2.941176470588235253e-03,8.823529411764705760e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.600000000000000033e-01,2.800000000000000266e-01,4.400000000000000022e-01,8.000000000000000167e-02,0.000000000000000000e+00,2.000000000000000042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,1.111111111111111049e-01,5.833333333333333703e-01,1.388888888888888951e-01,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,3.333333333333333148e-01,5.238095238095238360e-01,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923077094e-02,3.076923076923077094e-02,6.153846153846154188e-02,1.538461538461538547e-02,3.076923076923077094e-02,4.615384615384615641e-02,7.846153846153846034e-01
