8.181818181818182323e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.352941176470588203e-02,8.000000000000000444e-01,8.235294117647058709e-02,7.058823529411764608e-02,2.352941176470588203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555555768e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,6.888888888888888840e-01,1.749999999999999889e-01,1.055555555555555552e-01,5.555555555555555768e-03,0.000000000000000000e+00,2.777777777777777884e-03,0.000000000000000000e+00,2.777777777777777884e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542372881355932021e-03,5.762711864406779710e-02,7.881355932203389925e-01,1.338983050847457612e-01,1.610169491525423671e-02,1.694915254237288086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047120418848167646e-03,5.235602094240838231e-04,2.094240837696335292e-03,1.099476439790575931e-02,2.513089005235602177e-02,7.801047120418848346e-02,8.450261780104711962e-01,3.507853403141360932e-02,1.570680628272251361e-03,0.000000000000000000e+00,5.235602094240838231e-04,0.000000000000000000e+00
5.970149253731343343e-03,0.000000000000000000e+00,8.955223880597015448e-03,5.970149253731343343e-03,1.791044776119403090e-02,5.373134328358208922e-02,1.820895522388059629e-01,6.925373134328358660e-01,2.089552238805970213e-02,8.955223880597015448e-03,2.985074626865671672e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,5.555555555555555247e-02,2.777777777777777624e-02,0.000000000000000000e+00,1.388888888888888951e-01,1.111111111111111049e-01,5.000000000000000000e-01,8.333333333333332871e-02,5.555555555555555247e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,5.416666666666666297e-01,1.666666666666666574e-01,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,7.407407407407406996e-02,6.666666666666666297e-01,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,5.128205128205128027e-02,0.000000000000000000e+00,2.564102564102564014e-02,7.692307692307692735e-02,0.000000000000000000e+00,7.948717948717948234e-01
