8.941176470588235725e-01,4.705882352941176405e-02,0.000000000000000000e+00,2.352941176470588203e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02
4.545454545454545581e-02,8.484848484848485084e-01,6.060606060606060774e-02,1.515151515151515194e-02,0.000000000000000000e+00,1.515151515151515194e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265822784810126563e-02,2.531645569620253125e-02,7.848101265822784445e-01,7.594936708860759722e-02,1.265822784810126563e-02,5.063291139240506250e-02,0.000000000000000000e+00,2.531645569620253125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02
1.030927835051546372e-02,0.000000000000000000e+00,2.577319587628865843e-02,7.577319587628865705e-01,1.804123711340206160e-01,1.030927835051546372e-02,5.154639175257731860e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.154639175257731860e-03,0.000000000000000000e+00,5.154639175257731860e-03
1.225490196078431356e-03,0.000000000000000000e+00,4.901960784313725422e-03,4.044117647058823733e-02,8.553921568627450567e-01,7.230392156862745778e-02,9.803921568627450844e-03,1.225490196078431356e-03,1.225490196078431356e-03,1.225490196078431356e-03,1.225490196078431356e-03,1.102941176470588307e-02
0.000000000000000000e+00,5.920663114268797603e-04,5.920663114268797603e-04,5.920663114268797603e-04,4.203670811130846841e-02,8.851391355831853547e-01,5.032563647128478201e-02,6.512729425695677581e-03,1.184132622853759521e-03,5.920663114268797603e-04,5.920663114268797603e-04,1.184132622853759607e-02
0.000000000000000000e+00,1.524390243902439077e-03,1.524390243902439077e-03,0.000000000000000000e+00,1.219512195121951262e-02,1.326219512195122019e-01,7.652439024390244038e-01,4.878048780487805047e-02,1.219512195121951262e-02,6.097560975609756309e-03,0.000000000000000000e+00,1.981707317073170757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617977528089887485e-03,5.617977528089887485e-03,5.617977528089887485e-02,1.910112359550561745e-01,6.460674157303371024e-01,5.056179775280898736e-02,0.000000000000000000e+00,1.123595505617977497e-02,3.370786516853932491e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,3.921568627450980338e-02,1.960784313725490169e-02,1.568627450980392135e-01,1.372549019607843257e-01,4.313725490196078649e-01,7.843137254901960675e-02,1.960784313725490169e-02,9.803921568627450844e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,7.142857142857142461e-02,0.000000000000000000e+00,3.571428571428571230e-02,1.428571428571428492e-01,1.071428571428571369e-01,7.142857142857142461e-02,3.571428571428571508e-01,3.571428571428571230e-02,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,4.545454545454545581e-02,9.090909090909091161e-02,3.181818181818181768e-01,2.727272727272727071e-01
6.622516556291390723e-03,6.622516556291390723e-03,0.000000000000000000e+00,6.622516556291390723e-03,5.298013245033112578e-02,1.456953642384105907e-01,5.298013245033112578e-02,3.311258278145695622e-02,5.960264900662251564e-02,1.986754966887417304e-02,5.298013245033112578e-02,5.629139072847682002e-01
