8.981481481481481399e-01,9.259259259259258745e-03,3.703703703703703498e-02,0.000000000000000000e+00,2.777777777777777624e-02,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02
6.944444444444444753e-02,7.222222222222222099e-01,1.250000000000000000e-01,1.388888888888888812e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,1.388888888888888812e-02,1.388888888888888812e-02,1.388888888888888812e-02
1.538461538461538547e-02,7.692307692307692735e-02,7.692307692307692735e-01,6.923076923076923461e-02,7.692307692307692735e-03,1.538461538461538547e-02,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.020134228187919614e-02,8.322147651006711611e-01,9.395973154362416424e-02,1.677852348993288598e-02,1.006711409395973089e-02,3.355704697986577108e-03,0.000000000000000000e+00,3.355704697986577108e-03,3.355704697986577108e-03,6.711409395973154217e-03
1.440922190201729012e-03,2.881844380403458025e-03,2.881844380403458025e-03,3.890489913544668832e-02,8.386167146974062847e-01,8.789625360230547690e-02,7.204610951008645278e-03,0.000000000000000000e+00,4.322766570605187687e-03,0.000000000000000000e+00,4.322766570605187687e-03,1.152737752161383210e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.527415143603133244e-04,3.263707571801566405e-03,4.112271540469973619e-02,8.772845953002611497e-01,5.809399477806788392e-02,5.874673629242819703e-03,3.263707571801566405e-03,1.958224543080939756e-03,2.610966057441253298e-03,5.874673629242819703e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.390820584144645275e-03,1.390820584144645275e-03,8.344923504867872086e-03,1.279554937413073801e-01,7.872044506258693009e-01,3.616133518776078193e-02,1.251738525730180726e-02,2.781641168289290551e-03,2.781641168289290551e-03,1.947148817802503429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162162162162162282e-02,7.567567567567567988e-02,1.945945945945946054e-01,6.216216216216216006e-01,4.324324324324324564e-02,5.405405405405405705e-03,1.081081081081081141e-02,2.702702702702702853e-02
1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-02,1.250000000000000000e-01,2.187500000000000000e-01,3.125000000000000000e-01,7.812500000000000000e-02,4.687500000000000000e-02,7.812500000000000000e-02
0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,4.761904761904761640e-02,2.380952380952380820e-02,7.142857142857142461e-02,1.190476190476190410e-01,7.142857142857142461e-02,1.190476190476190410e-01,3.333333333333333148e-01,9.523809523809523281e-02,9.523809523809523281e-02
2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,2.272727272727272790e-02,0.000000000000000000e+00,1.363636363636363535e-01,1.136363636363636326e-01,3.863636363636363535e-01,2.272727272727272652e-01
3.149606299212598381e-02,3.149606299212598381e-02,2.362204724409448786e-02,3.149606299212598381e-02,3.149606299212598381e-02,7.874015748031495954e-02,5.511811023622047168e-02,3.937007874015747977e-02,6.299212598425196763e-02,3.937007874015747977e-02,7.874015748031495954e-02,4.960629921259842590e-01
