9.029126213592233441e-01,3.398058252427184345e-02,1.456310679611650533e-02,9.708737864077669061e-03,1.941747572815533812e-02,4.854368932038834530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456310679611650533e-02
1.014492753623188470e-01,7.246376811594202882e-01,8.695652173913043237e-02,5.797101449275362389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898550724637681195e-02
2.597402597402597574e-02,3.246753246753246447e-02,6.883116883116883189e-01,1.428571428571428492e-01,3.896103896103896014e-02,1.298701298701298787e-02,1.948051948051948007e-02,0.000000000000000000e+00,6.493506493506493935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.246753246753246447e-02
2.247191011235955254e-03,6.741573033707865328e-03,4.269662921348314766e-02,7.707865168539326239e-01,1.235955056179775247e-01,1.797752808988764203e-02,0.000000000000000000e+00,4.494382022471910508e-03,4.494382022471910508e-03,6.741573033707865328e-03,0.000000000000000000e+00,2.022471910112359425e-02
1.652892561983471034e-03,1.652892561983471034e-03,3.305785123966942067e-03,4.297520661157024774e-02,8.297520661157025135e-01,9.256198347107437441e-02,1.322314049586776827e-02,2.479338842975206767e-03,3.305785123966942067e-03,8.264462809917355168e-04,8.264462809917355168e-04,7.438016528925619868e-03
9.910802775024776801e-04,0.000000000000000000e+00,9.910802775024776801e-04,5.946481665014866080e-03,7.631318136769078830e-02,8.007928642220020210e-01,7.928642220019821441e-02,7.928642220019821441e-03,4.955401387512388400e-03,9.910802775024776801e-04,9.910802775024776801e-04,2.081268582755203128e-02
5.050505050505050934e-03,0.000000000000000000e+00,5.050505050505050934e-03,0.000000000000000000e+00,3.282828282828283151e-02,1.792929292929292817e-01,6.136363636363636465e-01,1.010101010101010083e-01,1.767676767676767610e-02,1.010101010101010187e-02,5.050505050505050934e-03,3.030303030303030387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366863905325443732e-02,1.775147928994082885e-02,1.183431952662721831e-01,1.893491124260354985e-01,4.615384615384615641e-01,8.875739644970413733e-02,1.775147928994082885e-02,3.550295857988165771e-02,4.733727810650887463e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,2.631578947368420907e-02,3.947368421052631360e-02,1.052631578947368363e-01,1.052631578947368363e-01,1.710526315789473728e-01,3.815789473684210731e-01,1.315789473684210453e-02,3.947368421052631360e-02,1.052631578947368363e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,1.034482758620689641e-01,0.000000000000000000e+00,6.896551724137930939e-02,1.724137931034482873e-01,1.379310344827586188e-01,6.896551724137930939e-02,1.724137931034482873e-01,0.000000000000000000e+00,2.413793103448275967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363636363636363535e-01,4.545454545454545581e-02,9.090909090909091161e-02,2.272727272727272652e-01,4.545454545454545581e-02,0.000000000000000000e+00,1.818181818181818232e-01,2.727272727272727071e-01
8.695652173913043584e-03,4.347826086956521792e-03,2.173913043478260809e-02,2.173913043478260809e-02,3.043478260869565341e-02,3.478260869565217434e-02,5.652173913043478243e-02,4.782608695652174058e-02,3.043478260869565341e-02,4.782608695652174058e-02,2.608695652173912902e-02,6.695652173913043681e-01
