9.052631578947368807e-01,3.684210526315789130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841987e-03,0.000000000000000000e+00,1.578947368421052683e-02,5.263157894736841987e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.157894736842105365e-02
1.084337349397590383e-01,8.072289156626506479e-01,4.819277108433735191e-02,2.409638554216867595e-02,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.738317757009345516e-02,8.224299065420560551e-01,9.345794392523364136e-02,1.869158878504672758e-02,9.345794392523363789e-03,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03
3.521126760563380361e-03,3.521126760563380361e-03,4.225352112676056260e-02,7.781690140845070047e-01,1.338028169014084390e-01,1.408450704225352144e-02,7.042253521126760722e-03,0.000000000000000000e+00,3.521126760563380361e-03,0.000000000000000000e+00,3.521126760563380361e-03,1.056338028169014065e-02
2.673796791443850112e-03,1.336898395721925056e-03,1.336898395721925056e-03,5.614973262032085799e-02,8.061497326203208580e-01,9.759358288770053624e-02,8.021390374331551637e-03,1.069518716577540045e-02,2.673796791443850112e-03,2.673796791443850112e-03,4.010695187165775819e-03,6.684491978609625497e-03
7.558578987150415922e-04,0.000000000000000000e+00,7.558578987150415922e-04,6.046863189720332737e-03,5.895691609977324332e-02,8.435374149659864429e-01,6.651549508692365664e-02,5.291005291005290712e-03,3.779289493575207961e-03,3.779289493575207961e-03,1.511715797430083184e-03,9.070294784580499106e-03
5.018820577164366005e-03,2.509410288582183002e-03,0.000000000000000000e+00,3.764115432873274721e-03,1.254705144291091631e-02,1.242158092848180684e-01,7.741530740276034717e-01,5.018820577164366525e-02,7.528230865746549441e-03,2.509410288582183002e-03,0.000000000000000000e+00,1.756587202007528145e-02
0.000000000000000000e+00,4.291845493562231745e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.575107296137339047e-02,6.866952789699570792e-02,1.587982832618025641e-01,6.051502145922746934e-01,8.154506437768239968e-02,8.583690987124463490e-03,8.583690987124463490e-03,3.862660944206008917e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,4.444444444444444614e-02,4.444444444444444614e-02,1.333333333333333315e-01,1.333333333333333315e-01,3.333333333333333148e-01,1.555555555555555580e-01,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02,4.347826086956521618e-02,4.347826086956521618e-02,8.695652173913043237e-02,4.347826086956521618e-02,4.565217391304347561e-01,0.000000000000000000e+00,2.826086956521738913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,1.904761904761904656e-01,4.761904761904761640e-02,9.523809523809523281e-02,0.000000000000000000e+00,9.523809523809523281e-02,4.761904761904761640e-01,0.000000000000000000e+00
2.898550724637681195e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,7.246376811594202987e-03,7.246376811594203160e-02,9.420289855072463969e-02,1.231884057971014551e-01,2.898550724637681195e-02,6.521739130434782428e-02,2.173913043478260809e-02,5.362318840579710644e-01
