8.930481283422460059e-01,5.347593582887700397e-02,1.604278074866310327e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.347593582887700224e-03,5.347593582887700224e-03,1.069518716577540045e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.347593582887700224e-03,1.069518716577540045e-02
5.932203389830508627e-02,7.796610169491525744e-01,8.474576271186440302e-02,8.474576271186440649e-03,0.000000000000000000e+00,3.389830508474576259e-02,0.000000000000000000e+00,8.474576271186440649e-03,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440649e-03
2.500000000000000139e-02,4.166666666666666435e-02,6.999999999999999556e-01,1.416666666666666630e-01,1.666666666666666644e-02,8.333333333333333218e-03,1.666666666666666644e-02,0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.683195592286501507e-02,7.768595041322313710e-01,1.377410468319559267e-01,1.652892561983471120e-02,2.754820936639118534e-03,5.509641873278237068e-03,2.754820936639118534e-03,2.754820936639118534e-03,0.000000000000000000e+00,8.264462809917355601e-03
2.285714285714285886e-03,2.285714285714285886e-03,0.000000000000000000e+00,4.342857142857142749e-02,8.148571428571428354e-01,1.039999999999999952e-01,1.371428571428571358e-02,1.142857142857142943e-03,0.000000000000000000e+00,1.142857142857142943e-03,1.142857142857142943e-03,1.600000000000000033e-02
0.000000000000000000e+00,1.525553012967200686e-03,1.525553012967200686e-03,3.813882532418001389e-03,5.797101449275362389e-02,8.199847444698703525e-01,9.305873379099924292e-02,1.067887109077040458e-02,2.288329519450800920e-03,7.627765064836003429e-04,1.525553012967200686e-03,6.864988558352402327e-03
1.834862385321101019e-03,1.834862385321101019e-03,0.000000000000000000e+00,7.339449541284404077e-03,1.834862385321101019e-02,1.724770642201834958e-01,6.807339449541284226e-01,8.073394495412844485e-02,1.100917431192660612e-02,7.339449541284404077e-03,5.504587155963303058e-03,1.284403669724770714e-02
1.648351648351648394e-02,1.648351648351648394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,1.153846153846153910e-01,1.703296703296703352e-01,5.219780219780220110e-01,8.791208791208791895e-02,0.000000000000000000e+00,5.494505494505494934e-03,5.494505494505494414e-02
1.351351351351351426e-02,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,2.702702702702702853e-02,4.054054054054054279e-02,8.108108108108108558e-02,1.756756756756756854e-01,3.918918918918918859e-01,1.216216216216216284e-01,1.351351351351351426e-02,8.108108108108108558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976744186046511531e-02,2.325581395348837177e-02,6.976744186046511531e-02,6.976744186046511531e-02,4.651162790697674354e-02,1.627906976744186163e-01,3.488372093023255904e-01,4.651162790697674354e-02,1.627906976744186163e-01
6.666666666666666574e-02,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,3.333333333333333287e-02,6.666666666666666574e-02,3.333333333333333287e-02,1.000000000000000056e-01,1.000000000000000056e-01,3.333333333333333287e-02,2.666666666666666630e-01,2.666666666666666630e-01
1.796407185628742451e-02,1.197604790419161749e-02,1.197604790419161749e-02,0.000000000000000000e+00,7.784431137724551197e-02,5.988023952095808400e-02,7.784431137724551197e-02,2.395209580838323499e-02,4.191616766467065602e-02,4.790419161676646997e-02,6.586826347305389795e-02,5.628742514970059840e-01
