8.095238095238095344e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.263157894736841813e-01,2.105263157894736725e-01,1.052631578947368363e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.666666666666666644e-02,7.166666666666666741e-01,1.666666666666666574e-01,6.666666666666666574e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.884615384615384776e-02,7.067307692307692735e-01,2.067307692307692180e-01,5.288461538461538408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807692307692307959e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666774e-03,4.000000000000000083e-02,7.216666666666666785e-01,2.000000000000000111e-01,2.333333333333333440e-02,5.000000000000000104e-03,1.666666666666666774e-03,0.000000000000000000e+00,1.666666666666666774e-03,5.000000000000000104e-03
1.290322580645161289e-03,0.000000000000000000e+00,1.290322580645161289e-03,4.516129032258064946e-03,5.999999999999999778e-02,8.064516129032257563e-01,1.109677419354838657e-01,6.451612903225806446e-03,6.451612903225806446e-04,1.290322580645161289e-03,6.451612903225806446e-04,6.451612903225806446e-03
2.529510961214165125e-03,0.000000000000000000e+00,8.431703204047217085e-04,2.529510961214165125e-03,1.686340640809443417e-02,1.323777403035413247e-01,7.908937605396290094e-01,3.878583473861720032e-02,7.588532883642495376e-03,8.431703204047217085e-04,0.000000000000000000e+00,6.745362563237773668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635761589403973593e-02,1.523178807947019875e-01,2.317880794701986658e-01,4.635761589403973315e-01,6.622516556291391243e-02,0.000000000000000000e+00,6.622516556291390723e-03,3.311258278145695622e-02
1.818181818181818094e-02,3.636363636363636187e-02,0.000000000000000000e+00,1.818181818181818094e-02,1.818181818181818094e-02,9.090909090909091161e-02,1.090909090909090856e-01,1.454545454545454475e-01,3.454545454545454586e-01,9.090909090909091161e-02,3.636363636363636187e-02,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,2.222222222222222307e-02,0.000000000000000000e+00,1.111111111111111049e-01,8.888888888888889228e-02,4.444444444444444614e-02,1.111111111111111049e-01,4.222222222222222210e-01,1.333333333333333315e-01,4.444444444444444614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,4.000000000000000222e-01,1.499999999999999944e-01,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.000000000000000083e-02,5.999999999999999778e-02,8.000000000000000167e-02,8.000000000000000167e-02,5.000000000000000278e-02,5.999999999999999778e-02,6.199999999999999956e-01
