5.294117647058823595e-01,1.176470588235294101e-01,1.764705882352941291e-01,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.064516129032257841e-03,9.112903225806451291e-01,6.854838709677418818e-02,8.064516129032257841e-03,4.032258064516128920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009027081243730983e-03,2.507522567703109398e-02,9.107321965897693383e-01,5.416248746238715855e-02,2.006018054162487466e-03,2.006018054162487466e-03,0.000000000000000000e+00,2.006018054162487466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003009027081243733e-03
1.787310098302055368e-03,8.936550491510276842e-04,5.719392314566577179e-02,8.328865058087577822e-01,7.953529937444146769e-02,7.149240393208221474e-03,1.787310098302055368e-03,3.574620196604110737e-03,3.574620196604110737e-03,2.680965147453083161e-03,0.000000000000000000e+00,8.936550491510276842e-04,8.936550491510276842e-04,1.787310098302055368e-03,8.936550491510276842e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468275245755138313e-03
0.000000000000000000e+00,1.206272617611580137e-03,4.825090470446320549e-03,1.109770808202653752e-01,7.756332931242461148e-01,7.358262967430639900e-02,7.237635705669481258e-03,2.412545235223160275e-03,2.412545235223160275e-03,2.412545235223160275e-03,3.618817852834740629e-03,1.206272617611580137e-03,1.206272617611580137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825090470446320549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443908323281061612e-03
2.865329512893982720e-03,0.000000000000000000e+00,8.595988538681948593e-03,4.584527220630372352e-02,1.489971346704871136e-01,6.618911174785100382e-01,6.017191977077363668e-02,1.719197707736389719e-02,8.595988538681948593e-03,2.865329512893982720e-03,5.730659025787965440e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.865329512893982720e-03,5.730659025787965440e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.865329512893982720e-03,0.000000000000000000e+00,5.730659025787965440e-03,0.000000000000000000e+00,2.005730659025788121e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,3.448275862068965469e-02,1.264367816091954144e-01,2.528735632183908288e-01,3.678160919540229834e-01,1.149425287356321823e-01,5.747126436781609116e-02,1.149425287356321823e-02,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,3.773584905660377214e-02,1.132075471698113234e-01,1.698113207547169712e-01,4.150943396226415283e-01,1.320754716981132060e-01,3.773584905660377214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172839506172839164e-02,4.938271604938271331e-02,1.234567901234567833e-02,7.407407407407406996e-02,4.938271604938271331e-02,5.925925925925925597e-01,3.703703703703703498e-02,2.469135802469135665e-02,3.703703703703703498e-02,0.000000000000000000e+00,2.469135802469135665e-02,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02
3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,6.666666666666666574e-02,3.333333333333333287e-02,6.666666666666666574e-02,6.666666666666666574e-02,3.333333333333333287e-02,1.666666666666666574e-01,1.333333333333333315e-01,3.333333333333333287e-02,0.000000000000000000e+00,6.666666666666666574e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02
