6.428571428571429047e-01,1.428571428571428492e-01,2.142857142857142738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,4.166666666666666852e-01,2.500000000000000000e-01,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000000e-01,2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785714285714285615e-02,1.785714285714285615e-02,8.928571428571428076e-03,6.875000000000000000e-01,1.517857142857142738e-01,8.035714285714286309e-02,1.785714285714285615e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.024291497975708523e-03,2.024291497975708523e-03,1.417004048582995966e-02,6.821862348178138191e-01,2.125506072874494001e-01,7.489878542510121362e-02,6.072874493927125569e-03,2.024291497975708523e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.048582995951417046e-03
1.479289940828402332e-03,0.000000000000000000e+00,4.437869822485207214e-03,1.257396449704142015e-02,6.878698224852071441e-02,7.596153846153845812e-01,1.427514792899408358e-01,9.615384615384615918e-03,7.396449704142011661e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980861244019138523e-04,0.000000000000000000e+00,2.392344497607655409e-03,1.136363636363636395e-02,2.930622009569378017e-02,1.064593301435406703e-01,8.086124401913875603e-01,3.588516746411483244e-02,4.784688995215310818e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.980861244019138523e-04
8.695652173913043584e-03,4.347826086956521792e-03,0.000000000000000000e+00,2.608695652173912902e-02,3.043478260869565341e-02,7.826086956521739746e-02,1.956521739130434867e-01,5.739130434782608869e-01,6.521739130434782428e-02,4.347826086956521792e-03,1.304347826086956451e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,5.797101449275362389e-02,1.449275362318840597e-02,1.159420289855072478e-01,1.739130434782608647e-01,4.492753623188405765e-01,7.246376811594203160e-02,4.347826086956521618e-02,5.797101449275362389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,2.941176470588235392e-01,4.705882352941176405e-01,1.176470588235294101e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,4.615384615384615641e-01,0.000000000000000000e+00,3.076923076923077094e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,6.500000000000000222e-01
