8.518518518518518601e-01,1.111111111111111049e-01,1.234567901234567833e-02,0.000000000000000000e+00,1.234567901234567833e-02,0.000000000000000000e+00,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.976744186046511531e-02,8.604651162790697416e-01,1.162790697674418589e-02,0.000000000000000000e+00,1.162790697674418589e-02,3.488372093023255766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.317073170731706877e-02,7.560975609756097615e-01,1.219512195121951192e-01,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,8.432432432432432901e-01,1.081081081081081141e-01,5.405405405405405705e-03,5.405405405405405705e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-03,0.000000000000000000e+00,5.405405405405405705e-03
1.149425287356321823e-03,0.000000000000000000e+00,1.149425287356321823e-03,2.528735632183908011e-02,8.333333333333333703e-01,1.068965517241379365e-01,1.264367816091954005e-02,3.448275862068965469e-03,1.149425287356321823e-03,2.298850574712643646e-03,3.448275862068965469e-03,9.195402298850574585e-03
5.668934240362811941e-04,1.133786848072562388e-03,0.000000000000000000e+00,1.133786848072562388e-03,5.839002267573695920e-02,8.633786848072562137e-01,5.158730158730158444e-02,1.417233560090703018e-02,2.267573696145124777e-03,2.267573696145124777e-03,0.000000000000000000e+00,5.102040816326530205e-03
3.134796238244513984e-03,0.000000000000000000e+00,1.567398119122256992e-03,1.567398119122256992e-03,2.037617554858934046e-02,1.990595611285266575e-01,6.865203761755486189e-01,6.112852664576802486e-02,9.404388714733542820e-03,0.000000000000000000e+00,4.702194357366771410e-03,1.253918495297805594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315068493150305e-03,1.438356164383561564e-01,3.630136986301369939e-01,3.698630136986301165e-01,4.109589041095890183e-02,2.739726027397260122e-02,2.054794520547945091e-02,2.739726027397260122e-02
0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,7.142857142857142461e-02,1.904761904761904656e-01,1.428571428571428492e-01,3.809523809523809312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428571369e-01,2.142857142857142738e-01,7.142857142857142461e-02,3.928571428571428492e-01,7.142857142857142461e-02,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,1.875000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440649e-03,5.932203389830508627e-02,1.440677966101694962e-01,5.084745762711864736e-02,5.084745762711864736e-02,5.084745762711864736e-02,4.237288135593220151e-02,5.932203389830508211e-01
