8.980891719745223156e-01,4.458598726114649385e-02,1.273885350318471402e-02,6.369426751592357008e-03,0.000000000000000000e+00,1.273885350318471402e-02,6.369426751592357008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910828025477706929e-02
6.329113924050633333e-02,8.227848101265823333e-01,5.063291139240506250e-02,2.531645569620253125e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620253125e-02
7.608695652173913526e-02,4.347826086956521618e-02,6.086956521739130821e-01,1.521739130434782705e-01,8.695652173913043237e-02,1.086956521739130405e-02,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.277044854881266303e-03,5.277044854881266303e-03,4.485488126649076618e-02,7.651715039577836608e-01,1.240105540897097625e-01,1.846965699208443293e-02,7.915567282321900322e-03,5.277044854881266303e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.277044854881266303e-03,1.846965699208443293e-02
0.000000000000000000e+00,8.733624454148471812e-04,6.113537117903930160e-03,3.580786026200873107e-02,8.209606986899563585e-01,1.091703056768558999e-01,1.310043668122270674e-02,3.493449781659388725e-03,1.746724890829694362e-03,8.733624454148471812e-04,8.733624454148471812e-04,6.986899563318777449e-03
1.583531274742676093e-03,0.000000000000000000e+00,2.375296912114014357e-03,6.334125098970704373e-03,8.788598574821852860e-02,8.139350752177355597e-01,5.779889152810768066e-02,8.709422011084719598e-03,4.750593824228028714e-03,2.375296912114014357e-03,1.583531274742676093e-03,1.266825019794140875e-02
4.140786749482401954e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.140786749482401954e-03,2.691511387163561184e-02,1.573498964803312639e-01,6.666666666666666297e-01,7.246376811594203160e-02,2.277432712215320815e-02,6.211180124223602064e-03,4.140786749482401954e-03,3.519668737060041575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064516129032257841e-03,3.225806451612903136e-02,9.677419354838709409e-02,3.387096774193548154e-01,3.870967741935483764e-01,5.645161290322580488e-02,0.000000000000000000e+00,4.838709677419354704e-02,3.225806451612903136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,2.045454545454545581e-01,2.727272727272727071e-01,1.136363636363636326e-01,1.818181818181818232e-01,2.272727272727272790e-02,2.272727272727272790e-02,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060774e-02,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,6.060606060606060774e-02,6.060606060606060774e-02,5.151515151515151381e-01,3.030303030303030387e-02,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,9.677419354838709409e-02,3.225806451612903136e-02,6.451612903225806273e-02,9.677419354838709409e-02,9.677419354838709409e-02,3.225806451612903136e-02,2.580645161290322509e-01,2.580645161290322509e-01
1.081081081081081141e-02,0.000000000000000000e+00,1.621621621621621712e-02,5.405405405405405705e-03,1.621621621621621712e-02,3.243243243243243423e-02,9.189189189189189699e-02,8.648648648648649129e-02,4.324324324324324564e-02,3.783783783783783994e-02,5.945945945945946276e-02,5.999999999999999778e-01
