9.692307692307692291e-01,1.538461538461538547e-02,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439024390243902524e-02,8.048780487804878536e-01,1.463414634146341375e-01,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333287e-02,8.833333333333333037e-01,4.166666666666666435e-02,1.666666666666666644e-02,0.000000000000000000e+00,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03,8.333333333333333218e-03
0.000000000000000000e+00,1.342281879194630843e-02,2.013422818791946178e-02,7.114093959731543348e-01,2.080536912751677903e-01,2.684563758389261687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711409395973154217e-03,0.000000000000000000e+00,1.342281879194630843e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.544529262086514185e-03,3.053435114503816675e-02,8.396946564885495734e-01,1.055979643765903309e-01,1.017811704834605674e-02,5.089058524173028369e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.272264631043257092e-03,5.089058524173028369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977627e-03,4.269662921348314766e-02,8.792134831460673983e-01,6.516853932584269760e-02,4.494382022471910508e-03,2.247191011235955254e-03,1.123595505617977627e-03,0.000000000000000000e+00,3.932584269662921586e-03
1.355013550135501354e-03,0.000000000000000000e+00,1.355013550135501354e-03,1.355013550135501354e-03,1.219512195121951262e-02,1.368563685636856320e-01,7.710027100271003020e-01,3.929539295392953796e-02,1.490514905149051446e-02,5.420054200542005415e-03,1.355013550135501354e-03,1.490514905149051446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,6.730769230769230449e-02,2.884615384615384359e-01,4.326923076923077094e-01,5.769230769230769551e-02,3.846153846153846367e-02,3.846153846153846367e-02,5.769230769230769551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,1.090909090909090856e-01,1.818181818181818232e-01,2.181818181818181712e-01,3.454545454545454586e-01,5.454545454545454281e-02,3.636363636363636187e-02,3.636363636363636187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,8.571428571428571508e-02,5.714285714285714107e-02,5.714285714285714107e-02,1.714285714285714302e-01,3.428571428571428603e-01,5.714285714285714107e-02,1.714285714285714302e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-01,7.407407407407406996e-02,1.851851851851851749e-01,7.407407407407406996e-02,2.962962962962962798e-01,1.481481481481481399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608695652173912902e-02,3.478260869565217434e-02,7.826086956521739746e-02,6.086956521739130682e-02,2.608695652173912902e-02,5.217391304347825803e-02,6.086956521739130682e-02,6.608695652173912638e-01
