9.066666666666666208e-01,4.000000000000000083e-02,1.333333333333333419e-02,0.000000000000000000e+00,2.666666666666666838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.639344262295082053e-02,8.196721311475410054e-01,9.836065573770491621e-02,0.000000000000000000e+00,3.278688524590164105e-02,3.278688524590164105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631578947368420907e-02,6.578947368421052266e-02,7.631578947368421462e-01,6.578947368421052266e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.944444444444444059e-03,4.861111111111111188e-02,6.875000000000000000e-01,1.597222222222222099e-01,2.777777777777777624e-02,2.083333333333333218e-02,6.944444444444444059e-03,0.000000000000000000e+00,6.944444444444444059e-03,0.000000000000000000e+00,3.472222222222222376e-02
1.219512195121951218e-03,3.658536585365853872e-03,2.439024390243902437e-03,3.414634146341463672e-02,8.365853658536585025e-01,9.878048780487805325e-02,1.219512195121951262e-02,1.219512195121951218e-03,0.000000000000000000e+00,2.439024390243902437e-03,1.219512195121951218e-03,6.097560975609756309e-03
0.000000000000000000e+00,5.530973451327433552e-04,0.000000000000000000e+00,2.212389380530973421e-03,4.203539823008849846e-02,8.722345132743363205e-01,6.858407079646017257e-02,4.424778761061946841e-03,1.659292035398230065e-03,1.659292035398230065e-03,1.106194690265486710e-03,5.530973451327433552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573170731707316798e-03,1.219512195121951262e-02,1.631097560975609817e-01,7.423780487804878536e-01,4.573170731707316972e-02,9.146341463414633596e-03,7.621951219512194953e-03,0.000000000000000000e+00,1.524390243902438991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410256410256410034e-03,6.410256410256410034e-03,3.846153846153846367e-02,2.692307692307692180e-01,5.448717948717948234e-01,5.128205128205128027e-02,2.564102564102564014e-02,1.282051282051282007e-02,4.487179487179487197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,2.040816326530612082e-02,4.081632653061224164e-02,1.836734693877551117e-01,1.632653061224489666e-01,4.693877551020408379e-01,2.040816326530612082e-02,4.081632653061224164e-02,2.040816326530612082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,2.777777777777777624e-02,5.555555555555555247e-02,1.666666666666666574e-01,1.388888888888888951e-01,4.166666666666666852e-01,1.388888888888888951e-01,2.777777777777777624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,1.250000000000000000e-01,5.000000000000000000e-01,1.875000000000000000e-01
9.803921568627450844e-03,0.000000000000000000e+00,9.803921568627450844e-03,9.803921568627450844e-03,3.921568627450980338e-02,8.823529411764706454e-02,5.882352941176470507e-02,1.078431372549019662e-01,5.882352941176470507e-02,3.921568627450980338e-02,3.921568627450980338e-02,5.392156862745097756e-01
