0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.666666666666666574e-01,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.380952380952380820e-02,8.452380952380952328e-01,7.142857142857142461e-02,4.761904761904761640e-02,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.064516129032257841e-03,8.064516129032257841e-03,3.225806451612903136e-02,7.338709677419354982e-01,1.370967741935483764e-01,4.838709677419354704e-02,8.064516129032257841e-03,1.612903225806451568e-02,8.064516129032257841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440649e-03,4.872881355932203590e-02,7.436440677966101864e-01,1.694915254237288060e-01,2.754237288135593167e-02,0.000000000000000000e+00,2.118644067796610162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.131861912846632767e-03,5.659309564233163834e-04,2.263723825693265534e-03,5.546123372948500579e-02,8.505942275042445155e-01,8.488964346349744949e-02,2.829654782116581592e-03,5.659309564233163834e-04,5.659309564233163834e-04,0.000000000000000000e+00,1.131861912846632767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727975270479134308e-04,6.955177743431220985e-03,1.352395672333848442e-01,8.106646058732611682e-01,2.936630602782070928e-02,4.636785162287480368e-03,3.091190108191653723e-03,2.318392581143740184e-03,6.955177743431220985e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,2.898550724637681195e-02,3.478260869565217295e-01,5.000000000000000000e-01,6.521739130434782428e-02,2.173913043478260809e-02,7.246376811594202987e-03,1.449275362318840597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,2.380952380952380820e-02,1.904761904761904656e-01,2.380952380952380820e-01,3.809523809523809312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,3.076923076923077094e-01,7.692307692307692735e-02,1.538461538461538547e-01,0.000000000000000000e+00,3.076923076923077094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,2.222222222222222099e-01,1.111111111111111049e-01,2.222222222222222099e-01,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389830508474576259e-02,5.084745762711864736e-02,5.084745762711864736e-02,1.186440677966101725e-01,5.084745762711864736e-02,3.389830508474576259e-02,6.610169491525423879e-01
