9.032258064516128782e-01,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,5.500000000000000444e-01,2.000000000000000111e-01,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000069e-02,2.500000000000000139e-02,8.000000000000000444e-01,1.250000000000000000e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.784688995215310818e-03,2.392344497607655496e-02,8.516746411483253620e-01,9.090909090909091161e-02,2.392344497607655496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784688995215310818e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.006006006006005954e-03,2.402402402402402382e-02,7.942942942942943230e-01,1.516516516516516477e-01,1.051051051051051129e-02,4.504504504504504465e-03,0.000000000000000000e+00,1.501501501501501488e-03,3.003003003003002977e-03,4.504504504504504465e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398081534772182090e-03,4.796163069544364527e-02,8.429256594724220397e-01,9.172661870503596993e-02,5.995203836930455658e-03,1.199040767386091045e-03,2.398081534772182090e-03,0.000000000000000000e+00,5.395683453237410353e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643201542912247176e-04,9.643201542912246960e-03,1.388621022179363507e-01,8.052073288331725864e-01,3.567984570877531098e-02,1.928640308582449435e-03,1.928640308582449435e-03,1.928640308582449435e-03,3.857280617164898871e-03
6.410256410256410034e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,1.923076923076923184e-02,1.025641025641025605e-01,2.692307692307692180e-01,5.192307692307692735e-01,1.923076923076923184e-02,1.923076923076923184e-02,1.282051282051282007e-02,1.923076923076923184e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.199999999999999956e-01,3.599999999999999867e-01,2.399999999999999911e-01,8.000000000000000167e-02,0.000000000000000000e+00,1.199999999999999956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,1.538461538461538547e-01,3.461538461538461453e-01,3.846153846153846367e-02,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,1.304347826086956486e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,4.782608695652174058e-01,2.173913043478260809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,2.702702702702702853e-02,1.216216216216216284e-01,5.405405405405405705e-02,6.756756756756757132e-02,5.405405405405405705e-02,5.405405405405405705e-02,8.108108108108108558e-02,5.270270270270269730e-01
