9.166666666666666297e-01,0.000000000000000000e+00,4.166666666666666435e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02
6.666666666666666574e-02,3.333333333333333148e-01,2.000000000000000111e-01,1.333333333333333315e-01,1.333333333333333315e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428571230e-02,0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,1.071428571428571369e-01,3.571428571428571230e-02,1.071428571428571369e-01,7.142857142857142461e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259259259259258745e-03,1.851851851851851749e-02,4.629629629629629373e-02,6.574074074074074403e-01,1.203703703703703637e-01,9.259259259259258745e-02,3.703703703703703498e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02,2.508960573476702594e-02,7.688172043010752521e-01,1.487455197132616369e-01,2.688172043010752729e-02,1.433691756272401432e-02,1.792114695340501791e-03,1.792114695340501791e-03,0.000000000000000000e+00,1.792114695340501791e-03
0.000000000000000000e+00,6.045949214026601895e-04,1.209189842805320379e-03,1.813784764207980677e-03,4.655380894800483643e-02,8.270858524788391453e-01,1.027811366384522307e-01,1.874244256348246707e-02,1.209189842805320379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230452674897119174e-04,4.115226337448559587e-04,8.230452674897119174e-04,4.115226337448560021e-03,1.069958847736625536e-02,7.777777777777777901e-02,8.695473251028806860e-01,3.539094650205761028e-02,4.115226337448559587e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.002801120448179546e-03,0.000000000000000000e+00,8.403361344537814762e-03,4.061624649859944119e-02,1.512605042016806622e-01,7.703081232492997588e-01,1.260504201680672301e-02,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,7.042253521126760896e-02,2.816901408450704289e-02,1.408450704225352179e-01,6.619718309859154992e-01,5.633802816901408578e-02,2.816901408450704289e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.458333333333333426e-01,6.041666666666666297e-01,8.333333333333332871e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,6.666666666666666297e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,5.882352941176470507e-02,7.058823529411765163e-01
