6.081081081081081141e-01,5.405405405405405705e-02,4.054054054054054279e-02,4.054054054054054279e-02,1.351351351351351426e-02,1.351351351351351426e-02,1.351351351351351426e-02,1.351351351351351426e-02,0.000000000000000000e+00,5.405405405405405705e-02,5.405405405405405705e-02,1.351351351351351426e-02,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00
2.424242424242424310e-01,5.151515151515151381e-01,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060774e-02,3.030303030303030387e-02,3.030303030303030387e-02,3.030303030303030387e-02,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960784313725490169e-02,3.921568627450980338e-02,6.078431372549019107e-01,3.921568627450980338e-02,5.882352941176470507e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,3.921568627450980338e-02,1.960784313725490169e-02,3.921568627450980338e-02,1.960784313725490169e-02,3.921568627450980338e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052631578947368397e-02,1.052631578947368397e-02,3.157894736842105365e-02,7.684210526315788936e-01,2.105263157894736795e-02,1.052631578947368397e-02,4.210526315789473589e-02,1.052631578947368397e-02,2.105263157894736795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325581395348837177e-02,1.162790697674418589e-02,0.000000000000000000e+00,2.325581395348837177e-02,7.674418604651163101e-01,4.651162790697674354e-02,1.162790697674418589e-02,1.162790697674418589e-02,0.000000000000000000e+00,1.162790697674418589e-02,3.488372093023255766e-02,0.000000000000000000e+00,1.162790697674418589e-02,1.162790697674418589e-02,1.162790697674418589e-02,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02
2.272727272727272790e-02,4.545454545454545581e-02,2.272727272727272790e-02,0.000000000000000000e+00,9.090909090909091161e-02,5.909090909090909394e-01,4.545454545454545581e-02,2.272727272727272790e-02,4.545454545454545581e-02,6.818181818181817677e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,8.333333333333333218e-03,5.833333333333333426e-02,6.750000000000000444e-01,6.666666666666666574e-02,5.000000000000000278e-02,2.500000000000000139e-02,0.000000000000000000e+00,1.666666666666666644e-02,8.333333333333333218e-03,4.166666666666666435e-02,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459854014598540098e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.379562043795620641e-02,7.737226277372263317e-01,1.021897810218978103e-01,1.459854014598540098e-02,1.459854014598540098e-02,7.299270072992700489e-03,2.189781021897810320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03
6.644518272425249325e-03,3.322259136212624663e-03,0.000000000000000000e+00,3.322259136212624663e-03,3.322259136212624663e-03,9.966777408637873120e-03,1.328903654485049865e-02,4.651162790697674354e-02,6.910299003322258882e-01,1.495016611295681142e-01,2.990033222591362283e-02,1.661129568106312418e-02,1.328903654485049865e-02,6.644518272425249325e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.322259136212624663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322259136212624663e-03
4.716981132075471518e-03,2.358490566037735759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179245283018867880e-03,2.358490566037735759e-03,1.179245283018867880e-03,6.014150943396226467e-02,8.007075471698112956e-01,9.551886792452830843e-02,1.415094339622641542e-02,8.254716981132075374e-03,4.716981132075471518e-03,0.000000000000000000e+00,1.179245283018867880e-03,0.000000000000000000e+00,1.179245283018867880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358490566037735759e-03
