8.723404255319149314e-01,2.836879432624113406e-02,7.092198581560283516e-03,3.546099290780142105e-02,4.255319148936170109e-02,7.092198581560283516e-03,7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050505050505050414e-02,7.777777777777777901e-01,9.090909090909091161e-02,1.010101010101010187e-02,2.020202020202020374e-02,3.030303030303030387e-02,1.010101010101010187e-02,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053435114503816675e-02,6.106870229007633349e-02,6.870229007633588125e-01,1.145038167938931262e-01,6.870229007633588125e-02,1.526717557251908337e-02,7.633587786259541687e-03,0.000000000000000000e+00,1.526717557251908337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.854368932038834530e-03,9.708737864077669061e-03,6.310679611650485410e-02,6.504854368932039277e-01,1.844660194174757295e-01,5.339805825242718157e-02,1.456310679611650533e-02,4.854368932038834530e-03,4.854368932038834530e-03,4.854368932038834530e-03,0.000000000000000000e+00,4.854368932038834530e-03
6.681514476614699473e-03,3.340757238307349736e-03,1.113585746102449883e-02,3.786191536748329672e-02,7.806236080178173831e-01,1.213808463251670328e-01,2.672605790645879789e-02,4.454342984409799359e-03,1.113585746102449840e-03,0.000000000000000000e+00,1.113585746102449840e-03,5.567928730512249416e-03
5.167958656330748921e-04,1.550387596899224785e-03,1.033591731266149784e-03,5.167958656330749571e-03,5.374677002583979485e-02,8.532299741602067389e-01,6.304909560723513662e-02,7.235142118863048706e-03,5.167958656330749571e-03,1.033591731266149784e-03,5.167958656330748921e-04,7.751937984496123923e-03
8.424599831508002923e-04,8.424599831508002923e-04,1.684919966301600585e-03,1.684919966301600585e-03,1.095197978096040456e-02,1.128896377422072411e-01,7.649536647009267387e-01,7.329401853411962597e-02,1.263689974726200579e-02,6.739679865206402339e-03,1.684919966301600585e-03,1.179443976411120518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687499999999999827e-03,2.500000000000000139e-02,1.515624999999999889e-01,7.031250000000000000e-01,6.718749999999999722e-02,2.343750000000000000e-02,6.250000000000000347e-03,1.874999999999999931e-02
4.424778761061946841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769911504424778736e-02,2.212389380530973421e-02,9.734513274336283051e-02,2.256637168141592820e-01,5.044247787610619538e-01,7.079646017699114946e-02,1.769911504424778736e-02,3.982300884955752157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409638554216867595e-02,6.024096385542168641e-02,1.807228915662650592e-01,2.168674698795180766e-01,3.855421686746988152e-01,4.819277108433735191e-02,8.433734939759035543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,1.470588235294117696e-01,1.764705882352941291e-01,1.764705882352941291e-01,2.352941176470588203e-01,2.058823529411764608e-01
0.000000000000000000e+00,6.622516556291390723e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.986754966887417304e-02,5.298013245033112578e-02,7.284768211920529535e-02,1.125827814569536484e-01,8.609271523178807506e-02,4.635761589403973593e-02,7.284768211920529535e-02,5.298013245033112995e-01
