6.818181818181817677e-01,4.545454545454545581e-02,2.272727272727272790e-02,4.545454545454545581e-02,0.000000000000000000e+00,2.272727272727272790e-02,2.272727272727272790e-02,2.272727272727272790e-02,4.545454545454545581e-02,6.818181818181817677e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.833333333333333703e-01,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,4.347826086956521618e-02,2.608695652173912971e-01,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,8.695652173913043237e-02,4.347826086956521618e-02,1.304347826086956486e-01,8.695652173913043237e-02,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02
1.149425287356321823e-02,0.000000000000000000e+00,3.448275862068965469e-02,6.321839080459770166e-01,6.896551724137930939e-02,2.298850574712643646e-02,0.000000000000000000e+00,6.896551724137930939e-02,1.149425287356321823e-02,4.597701149425287293e-02,1.149425287356321823e-02,5.747126436781609116e-02,1.149425287356321823e-02,1.149425287356321823e-02,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,8.196721311475409222e-02,4.918032786885245811e-01,6.557377049180328210e-02,1.639344262295082053e-02,3.278688524590164105e-02,4.918032786885245811e-02,4.918032786885245811e-02,8.196721311475409222e-02,4.918032786885245811e-02,0.000000000000000000e+00,1.639344262295082053e-02,4.918032786885245811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666609e-02,0.000000000000000000e+00,1.041666666666666609e-02,2.083333333333333218e-02,7.291666666666667129e-02,5.729166666666666297e-01,9.375000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,5.208333333333333565e-02,0.000000000000000000e+00,4.166666666666666435e-02,3.125000000000000000e-02,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02
1.123595505617977497e-02,2.247191011235954994e-02,1.123595505617977497e-02,1.123595505617977497e-02,1.123595505617977497e-02,5.617977528089887485e-02,4.044943820224718989e-01,1.573033707865168496e-01,6.741573033707864981e-02,6.741573033707864981e-02,4.494382022471909988e-02,3.370786516853932491e-02,1.123595505617977497e-02,5.617977528089887485e-02,0.000000000000000000e+00,2.247191011235954994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02
4.166666666666666609e-03,0.000000000000000000e+00,1.250000000000000069e-02,1.666666666666666644e-02,8.333333333333333218e-03,3.333333333333333287e-02,6.666666666666666574e-02,5.583333333333333481e-01,1.083333333333333370e-01,8.749999999999999445e-02,3.333333333333333287e-02,1.666666666666666644e-02,3.333333333333333287e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.424657534246575152e-03,6.849315068493150305e-03,3.424657534246575152e-03,3.424657534246575152e-03,1.369863013698630061e-02,1.335616438356164448e-01,5.753424657534246256e-01,9.246575342465752911e-02,5.136986301369862729e-02,5.821917808219177759e-02,1.369863013698630061e-02,1.369863013698630061e-02,1.369863013698630061e-02,6.849315068493150305e-03,3.424657534246575152e-03,0.000000000000000000e+00,3.424657534246575152e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.424657534246575152e-03
1.733102253032928848e-03,1.733102253032928848e-03,3.466204506065857695e-03,0.000000000000000000e+00,3.466204506065857695e-03,5.199306759098787194e-03,1.039861351819757439e-02,3.119584055459272143e-02,9.012131715771230789e-02,6.083188908145580331e-01,1.421143847487001677e-01,5.025996533795493854e-02,2.772963604852686156e-02,1.386481802426343078e-02,5.199306759098787194e-03,3.466204506065857695e-03,0.000000000000000000e+00,1.733102253032928848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.680542110358180373e-04,0.000000000000000000e+00,9.680542110358180373e-04,0.000000000000000000e+00,1.936108422071636075e-03,1.936108422071636075e-03,9.680542110358180373e-04,6.776379477250725827e-03,1.064859632139399798e-02,1.016456921587608891e-01,6.921587608906099032e-01,1.335914811229428900e-01,3.097773475314617719e-02,6.776379477250725827e-03,1.936108422071636075e-03,3.872216844143272149e-03,9.680542110358180373e-04,9.680542110358180373e-04,9.680542110358180373e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.936108422071636075e-03
1.486988847583643096e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.973977695167286193e-03,0.000000000000000000e+00,2.973977695167286193e-03,1.486988847583643096e-03,4.460966542750929506e-03,9.665427509293680886e-03,1.710037174721189615e-02,1.189591078066914442e-01,7.219330855018587512e-01,8.624535315985129569e-02,1.858736059479553990e-02,9.665427509293680886e-03,2.973977695167286193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434944237918215482e-04,7.434944237918215482e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.051524710830704489e-03,5.257623554153522880e-03,4.206098843322817957e-03,4.206098843322817957e-03,1.051524710830704489e-03,2.103049421661408978e-03,2.103049421661408978e-03,7.360672975814931858e-03,1.997896950578338660e-02,1.671924290220820064e-01,6.792849631966351165e-01,7.676130389064142467e-02,1.577287066246056690e-02,8.412197686645635913e-03,2.103049421661408978e-03,1.051524710830704489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103049421661408978e-03
1.968503937007873988e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.968503937007873988e-03,3.937007874015747977e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.968503937007873988e-03,1.968503937007873988e-03,1.968503937007873988e-03,9.842519685039369942e-03,2.755905511811023584e-02,2.145669291338582751e-01,6.456692913385826404e-01,5.118110236220472370e-02,9.842519685039369942e-03,7.874015748031495954e-03,7.874015748031495954e-03,5.905511811023621965e-03,0.000000000000000000e+00,1.968503937007873988e-03,3.937007874015747977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681818181818181976e-03,5.681818181818181976e-03,5.681818181818181976e-03,0.000000000000000000e+00,5.681818181818181976e-03,5.681818181818181976e-03,1.136363636363636395e-02,1.136363636363636395e-02,3.977272727272727210e-02,2.102272727272727348e-01,6.079545454545454142e-01,7.386363636363636742e-02,5.681818181818181976e-03,5.681818181818181976e-03,0.000000000000000000e+00,5.681818181818181976e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,1.162790697674418589e-02,3.488372093023255766e-02,1.162790697674418589e-02,3.488372093023255766e-02,8.139534883720930813e-02,1.744186046511627952e-01,4.418604651162790775e-01,6.976744186046511531e-02,4.651162790697674354e-02,3.488372093023255766e-02,1.162790697674418589e-02,1.162790697674418589e-02,1.162790697674418589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,5.128205128205128027e-02,1.025641025641025605e-01,2.307692307692307820e-01,4.358974358974359031e-01,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636465e-01,3.636363636363636465e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,1.333333333333333315e-01,0.000000000000000000e+00,6.666666666666666574e-02,4.000000000000000222e-01,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,3.750000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,5.882352941176470507e-02,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,5.882352941176470507e-02,6.764705882352941568e-01
