6.607142857142856984e-01,1.428571428571428492e-01,7.142857142857142461e-02,1.785714285714285615e-02,5.357142857142856845e-02,1.785714285714285615e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311475409836065642e-01,5.081967213114754189e-01,1.311475409836065642e-01,8.196721311475409222e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.272727272727272790e-02,4.545454545454545581e-02,7.045454545454545858e-01,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,3.787878787878787984e-02,0.000000000000000000e+00,7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.214574898785425114e-02,3.238866396761133637e-02,7.368421052631578538e-01,1.255060728744939180e-01,5.263157894736841813e-02,2.429149797570850228e-02,4.048582995951417046e-03,8.097165991902834092e-03,4.048582995951417046e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.300353356890459729e-03,7.067137809187279060e-03,1.236749116607773792e-02,4.946996466431095169e-02,7.102473498233216054e-01,1.466431095406360297e-01,5.830388692579505094e-02,5.300353356890459729e-03,5.300353356890459729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.889281507656065522e-04,2.355712603062426209e-03,1.766784452296819765e-03,5.889281507656066172e-03,5.948174322732626557e-02,8.268551236749116518e-01,9.481743227326265566e-02,5.889281507656066172e-03,1.177856301531213104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.177856301531213104e-03
4.780114722753345908e-04,4.780114722753345908e-04,2.868068833652007762e-03,2.390057361376673063e-03,1.003824091778202608e-02,8.221797323135755786e-02,8.503824091778202643e-01,4.302103250478011426e-02,3.346080305927342461e-03,9.560229445506691816e-04,0.000000000000000000e+00,3.824091778202676727e-03
0.000000000000000000e+00,3.169572107765451785e-03,0.000000000000000000e+00,6.339144215530903570e-03,9.508716323296355355e-03,1.267828843106180714e-02,1.648177496038034928e-01,7.448494453248811764e-01,4.120443740095087320e-02,4.754358161648177677e-03,4.754358161648177677e-03,7.923930269413629462e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515723270440251708e-02,3.144654088050314461e-02,5.660377358490566169e-02,2.327044025157232743e-01,5.911949685534590992e-01,3.773584905660377214e-02,0.000000000000000000e+00,2.515723270440251708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,2.564102564102564014e-02,5.128205128205128027e-02,1.025641025641025605e-01,1.538461538461538547e-01,5.128205128205127750e-01,2.564102564102564014e-02,5.128205128205128027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,4.761904761904761640e-02,1.904761904761904656e-01,1.190476190476190410e-01,2.380952380952380820e-02,5.952380952380952328e-01
