7.956989247311827551e-01,7.526881720430107781e-02,7.526881720430107781e-02,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.150537634408602322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,6.458333333333333703e-01,1.041666666666666713e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02
3.773584905660377214e-02,3.144654088050314461e-02,6.855345911949685123e-01,1.069182389937106958e-01,3.144654088050314461e-02,1.257861635220125854e-02,4.402515723270439968e-02,3.773584905660377214e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.289308176100629269e-03,6.289308176100629269e-03
1.063829787234042527e-02,5.319148936170212637e-03,6.382978723404254817e-02,7.287234042553191182e-01,7.978723404255319562e-02,4.787234042553191460e-02,4.255319148936170109e-02,5.319148936170212637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595744680851063704e-02
2.016129032258064460e-03,2.016129032258064460e-03,1.008064516129032230e-02,2.620967741935483972e-02,7.600806451612903691e-01,1.592741935483870941e-01,2.217741935483871080e-02,8.064516129032257841e-03,6.048387096774193381e-03,0.000000000000000000e+00,2.016129032258064460e-03,2.016129032258064460e-03
0.000000000000000000e+00,5.330490405117270687e-04,3.198294243070362412e-03,5.330490405117270687e-03,3.571428571428571230e-02,8.566098081023454380e-01,8.742004264392323754e-02,6.396588486140724825e-03,1.599147121535181206e-03,5.330490405117270687e-04,1.066098081023454137e-03,1.599147121535181206e-03
1.092299290005461403e-03,2.184598580010922806e-03,3.276897870016384426e-03,3.276897870016384426e-03,6.553795740032768852e-03,8.028399781540142277e-02,8.438012015292190027e-01,4.587657018022938543e-02,5.461496450027307666e-03,2.184598580010922806e-03,2.184598580010922806e-03,3.823047515019115453e-03
6.339144215530903570e-03,0.000000000000000000e+00,9.508716323296355355e-03,4.754358161648177677e-03,7.923930269413629462e-03,1.426307448494453303e-02,1.315372424722662525e-01,7.543581616481774832e-01,5.229793977812995098e-02,9.508716323296355355e-03,1.584786053882725892e-03,7.923930269413629462e-03
5.208333333333333044e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02,5.208333333333333044e-03,1.041666666666666609e-02,3.125000000000000000e-02,2.083333333333333426e-01,6.302083333333333703e-01,4.687500000000000000e-02,1.562500000000000000e-02,3.645833333333333565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660377358490566169e-02,1.886792452830188607e-02,1.132075471698113234e-01,2.264150943396226467e-01,4.528301886792452935e-01,5.660377358490566169e-02,7.547169811320754429e-02
0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,2.380952380952380820e-02,2.380952380952380820e-02,4.761904761904761640e-02,4.761904761904761640e-02,9.523809523809523281e-02,7.142857142857142461e-02,1.190476190476190410e-01,3.095238095238095344e-01,2.380952380952380820e-01
0.000000000000000000e+00,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,0.000000000000000000e+00,3.278688524590164105e-02,6.557377049180328210e-02,4.098360655737704611e-02,4.918032786885245811e-02,3.278688524590164105e-02,1.147540983606557402e-01,6.393442622950820109e-01
