7.884615384615384359e-01,5.769230769230769551e-02,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290322580645161255e-01,4.516129032258064391e-01,1.290322580645161255e-01,3.225806451612903136e-02,6.451612903225806273e-02,1.612903225806451568e-01,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.319148936170212810e-02,1.063829787234042527e-02,4.893617021276595591e-01,7.446808510638297518e-02,9.574468085106382920e-02,1.063829787234042562e-01,1.276595744680850963e-01,3.191489361702127409e-02,0.000000000000000000e+00,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.587301587301587213e-02,1.587301587301587213e-02,4.232804232804232569e-02,6.878306878306877925e-01,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.058201058201058142e-02,5.291005291005290712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173913043478260896e-03,4.347826086956521792e-03,8.695652173913043584e-03,3.043478260869565341e-02,6.826086956521738580e-01,1.565217391304347949e-01,7.608695652173913526e-02,2.608695652173912902e-02,6.521739130434782254e-03,0.000000000000000000e+00,2.173913043478260896e-03,4.347826086956521792e-03
6.385696040868455055e-04,6.385696040868455055e-04,4.469987228607918105e-03,8.301404853128991138e-03,5.810983397190293970e-02,7.918263090676883609e-01,1.143039591315453407e-01,1.724137931034482735e-02,2.554278416347382022e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.915708812260536300e-03
4.436557231588287653e-04,8.873114463176575307e-04,1.330967169476486188e-03,7.098491570541260245e-03,1.242236024844720413e-02,9.449866903283052344e-02,8.327417923691216028e-01,4.303460514640639056e-02,4.880212954747116527e-03,4.436557231588287653e-04,4.436557231588287653e-04,1.774622892635315061e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.225616921269095563e-03,2.350176263219741404e-03,1.292596944770857750e-02,2.585193889541715501e-02,1.363102232667449953e-01,7.920094007050528795e-01,1.880141010575793123e-02,2.350176263219741404e-03,0.000000000000000000e+00,1.175088131609870702e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157894736842105365e-02,2.105263157894736795e-02,6.315789473684210731e-02,2.842105263157894690e-01,5.473684210526316152e-01,2.105263157894736795e-02,1.052631578947368397e-02,2.105263157894736795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.108108108108108558e-02,1.081081081081081141e-01,6.486486486486486847e-01,2.702702702702702853e-02,1.081081081081081141e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,5.882352941176470507e-02,6.470588235294117974e-01,2.352941176470588203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,2.941176470588235253e-02,1.470588235294117627e-02,4.411764705882353227e-02,1.470588235294117627e-02,5.882352941176470507e-02,1.176470588235294101e-01,7.058823529411765163e-01
