9.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00,3.333333333333333148e-01,8.333333333333332871e-02,8.333333333333332871e-02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.090909090909091161e-01,1.363636363636363535e-01,0.000000000000000000e+00,9.090909090909091161e-02,4.545454545454545581e-02,9.090909090909091161e-02,4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,4.411764705882352811e-01,1.470588235294117696e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.823529411764706454e-02,2.941176470588235253e-02,0.000000000000000000e+00,8.823529411764706454e-02,5.882352941176470507e-02,0.000000000000000000e+00,8.823529411764706454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857142857142857054e-02,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,5.714285714285714107e-02,4.571428571428571286e-01,8.571428571428571508e-02,8.571428571428571508e-02,2.857142857142857054e-02,1.142857142857142821e-01,2.857142857142857054e-02,2.857142857142857054e-02,5.714285714285714107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,4.109589041095890183e-02,0.000000000000000000e+00,5.479452054794520244e-02,6.575342465753424293e-01,6.849315068493150305e-02,5.479452054794520244e-02,4.109589041095890183e-02,2.739726027397260122e-02,0.000000000000000000e+00,1.369863013698630061e-02,1.369863013698630061e-02,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211180124223602064e-03,1.242236024844720413e-02,0.000000000000000000e+00,4.347826086956521618e-02,6.211180124223601995e-01,1.428571428571428492e-01,5.590062111801242378e-02,4.347826086956521618e-02,6.211180124223602064e-03,1.863354037267080793e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.211180124223602064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518891687657430663e-03,5.037783375314861326e-03,5.037783375314861326e-03,1.259445843828715418e-02,6.549118387909319550e-02,7.052896725440805925e-01,1.083123425692695263e-01,6.045340050377833591e-02,1.763224181360201551e-02,1.007556675062972265e-02,2.518891687657430663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518891687657430663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518891687657430663e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481481481481481408e-03,1.481481481481481408e-03,0.000000000000000000e+00,1.481481481481481408e-03,1.333333333333333419e-02,5.629629629629629567e-02,7.318518518518518645e-01,1.199999999999999956e-01,2.666666666666666838e-02,3.111111111111111022e-02,8.888888888888888881e-03,5.925925925925925632e-03,1.481481481481481408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
